Date,cf_200,cf_2000
2018-01-03,0.468819,0.240178
2018-01-08,0.89574,0.755841
2018-01-10,0.239734,0.0127885
2018-01-13,0.0100908,8.4509e-06
2018-01-15,0.685944,0.156502
2018-01-20,0.498147,0.132403
2018-01-23,0.595849,0.0570886
2018-01-28,0.606834,0.12395
2018-01-30,0.221269,0.00015425
2018-02-02,0,0
2018-02-04,0.990658,0.962954
2018-02-07,0.815962,0.680969
2018-02-09,0.997367,0.971065
2018-02-12,0,0
2018-02-14,0.971581,0.934353
2018-02-17,0.00197375,0
2018-02-19,0.00937877,0.000319911
2018-02-22,0.726949,0.0603748
2018-02-24,0.999742,0.999974
2018-02-27,0.17019,0.108545
2018-03-01,0.0041061,0
2018-03-04,0.22348,0.130509
2018-03-06,0,0
2018-03-09,0.0356489,0.000434809
2018-03-11,0.0167665,7.78068e-05
2018-03-14,0.137571,0.000508211
2018-03-16,0.29511,0.123985
2018-03-19,0,0
2018-03-21,0.251464,0.121482
2018-03-24,0.493992,0.246133
2018-03-26,0.0018326,0
2018-03-29,0.122096,0.000936015
2018-03-31,0.392197,0.0925895
2018-04-03,0.154823,6.3612e-06
2018-04-05,0.787788,0.681264
2018-04-08,0.213823,0.0407297
2018-04-10,0.999098,0.994804
2018-04-13,0,0
2018-04-15,0.372512,0.0501789
2018-04-18,0.282328,0.0299238
2018-04-20,0.909889,0.611983
2018-04-23,0.596914,0.135122
2018-04-25,0.999394,0.999973
2018-04-28,0.641958,0.171135
2018-04-30,0.960327,0.740852
2018-05-03,0.41475,0.0245136
2018-05-05,0.470589,0.136327
2018-05-08,0.265602,0.000437108
2018-05-10,0.157892,0.0313212
2018-05-13,0.981535,0.904747
2018-05-15,0.35091,0.053299
2018-05-18,0,0
2018-05-20,0.999531,0.999972
2018-05-23,0.212603,0.185728
2018-05-25,0.0422253,0.0119317
2018-05-28,0.554898,0.313547
2018-05-30,0.0529855,0.000274477
2018-06-02,0,0
2018-06-04,0,0
2018-06-07,0,0
2018-06-09,0.0195844,0.00288421
2018-06-12,0.000668525,0
2018-06-14,0,0
2018-06-17,0,0
2018-06-19,0.910319,0.809617
2018-06-22,0.996412,0.986966
2018-06-24,0.000136244,0
2018-06-27,0.000505652,0
2018-06-29,0.00854344,0
2018-07-02,0.00177298,0
2018-07-04,0,0
2018-07-07,0,0
2018-07-09,0,0
2018-07-12,0.148781,0.0886908
2018-07-14,0.27752,0.192124
2018-07-17,0.647675,0.515119
2018-07-19,0.904903,0.735154
2018-07-22,0.254425,0.177769
2018-07-24,0.364447,0.101606
2018-07-27,0.74268,0.59495
2018-07-29,0.00028301,0
2018-08-01,0.476085,0.309666
2018-08-03,0,0
2018-08-06,0.0817469,0.00126881
2018-08-08,0,0
2018-08-11,0.999189,0.999522
2018-08-13,0.998797,0.999714
2018-08-16,0.999006,0.995207
2018-08-18,0.998025,0.987621
2018-08-21,0,0
2018-08-23,0.998989,0.999515
2018-08-26,0.531857,0.296373
2018-08-28,0.998856,0.999683
2018-08-31,0.754782,0.56465
2018-09-02,0.962916,0.736193
2018-09-05,0.998335,0.996292
2018-09-07,0.999759,0.999971
2018-09-10,0.998857,0.992749
2018-09-12,0.998428,0.987797
2018-09-17,0.954752,0.880613
2018-09-20,0.970528,0.895295
2018-09-22,0.990948,0.913835
2018-09-25,0.471041,0.135967
2018-09-27,0.758079,0.478978
2018-09-30,0.0143928,0
2018-10-02,0.000113384,0
2018-10-05,0,0
2018-10-07,0.433063,0.105438
2018-10-10,0.00270119,0
2018-10-12,0.250817,0.0248934
2018-10-15,0.0246577,7.29776e-06
2018-10-17,0.37035,0.0285053
2018-10-20,0.177024,0.000675983
2018-10-22,0.121034,0.00447803
2018-10-25,0,0
2018-10-27,0,0
2018-10-30,0.975841,0.849043
2018-11-01,0,0
2018-11-04,0.0406239,0.000300271
2018-11-06,0.145544,0.0138123
2018-11-09,0.487783,0.0754856
2018-11-11,0.572012,0.0627973
2018-11-14,0.000356,0
2018-11-16,0.628687,0.214885
2018-11-19,0.00022905,0
2018-11-21,0.10626,0.00225246
2018-11-24,0.523945,0.0535302
2018-11-26,0.168379,0.00210596
2018-11-29,0,0
2018-12-01,0.0136187,3.65684e-06
2018-12-04,0.667551,0.538186
2018-12-06,0,0
2018-12-09,0.618703,0.110254
2018-12-11,0.617881,0.040784
2018-12-14,0.661257,0.154366
2018-12-16,0.717207,0.443117
2018-12-19,0.537882,0.0592674
2018-12-21,0.100849,0.00762837
2018-12-24,0.102899,0.00210107
2018-12-26,0.62537,0.362341
2018-12-29,0,0
2018-12-31,0,0
2019-01-03,0.218126,0.0142711
2019-01-05,0.0854142,0.00299847
2019-01-08,0.00158612,0
2019-01-10,0.687473,0.485038
