Date,cf_200,cf_2000
2018-01-04,0.128271,0.00868128
2018-01-09,0.0221473,0.00109511
2018-01-14,0.973772,0.880717
2018-01-24,0.0187673,3.0587e-06
2018-01-29,0.00799011,5.63651e-06
2018-02-03,0,0
2018-02-08,0.537437,0.0693623
2018-02-13,0.0395924,8.99528e-05
2018-02-18,0.0755958,0.00664014
2018-02-23,0,0
2018-02-28,0.13135,0.00429737
2018-03-05,0,0
2018-03-10,0.999741,0.998727
2018-03-15,0.00792781,0.000159983
2018-03-20,0.484813,0.119277
2018-03-25,0.999867,0.999872
2018-03-30,0.999857,0.999872
2018-04-04,0.00870464,0.000584314
2018-04-09,0.78992,0.726251
2018-04-14,0,0
2018-04-19,0,0
2018-04-24,0,0
2018-04-29,0.999832,0.99959
2018-05-04,0.498006,0.370681
2018-05-09,0.0411044,0.0183774
2018-05-14,0.0791812,0.0535324
2018-05-19,0.263436,0.198151
2018-05-24,0.514234,0.46539
2018-05-29,0,0
2018-06-03,0.993409,0.970022
2018-06-08,0,0
2018-06-13,0.407704,0.0571094
2018-06-18,0.539243,0.473506
2018-06-23,0,0
2018-06-28,0,0
2018-07-03,0,0
2018-07-08,0.000796411,0.000364995
2018-07-13,0.819298,0.749182
2018-07-18,0.217247,0.149104
2018-07-23,0.252151,0.193827
2018-07-28,0.895832,0.759615
2018-08-02,0.99983,0.999872
2018-08-07,0.106856,0.0293764
2018-08-12,0.851871,0.631596
2018-08-17,0.865896,0.416026
2018-08-22,0.608179,0.460358
2018-08-27,0.239464,0.135391
2018-09-01,0.526389,0.229457
2018-09-06,0.999866,0.999872
2018-09-11,0.996147,0.979239
2018-09-21,0,0
2018-09-26,0.903365,0.829336
2018-10-01,0.356025,0.137306
2018-10-06,0,0
2018-10-11,0,0
2018-10-16,0.755951,0.658934
2018-10-21,0.999867,0.999872
2018-10-26,0.00188299,0.000369213
2018-10-31,0.297449,0.0602316
2018-11-05,0.0502946,0.0114277
2018-11-10,0.999817,0.997923
2018-11-15,0.022262,0
2018-11-20,0.301253,0.0135165
2018-11-25,6.00175e-05,0
2018-11-30,0.333505,0.0185735
2018-12-10,0.230179,0.0165298
2018-12-15,0.339971,0.0151532
2018-12-20,0.877293,0.678869
2018-12-25,0.644447,0.497268
2018-12-30,0.0148723,5.17438e-05
2019-01-04,0.969988,0.918086
2019-01-09,0.945973,0.712292
2019-01-14,0.653074,0.470315
2019-01-19,0.981683,0.923413
2019-01-24,0.228185,0.00325072
2019-01-29,0.302497,0.0177445
2019-02-03,0,0
