Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-13,0.714449,0.28607
2018-01-18,0,0
2018-01-23,0,0
2018-02-02,0.375414,0.0438177
2018-02-07,0.024017,0.000707861
2018-02-12,0.449615,0.093413
2018-02-17,0.773404,0.176709
2018-02-22,0.506263,0.150127
2018-02-27,0.542392,0.137411
2018-03-04,0.481539,0.140354
2018-03-09,0.0832629,0.0182828
2018-03-14,0.957752,0.853392
2018-03-19,0.496871,0.114211
2018-03-24,0,0
2018-03-29,0.809762,0.319549
2018-04-03,0.0807748,0.0646991
2018-04-08,0.710743,0.130724
2018-04-13,0.985922,0.891
2018-04-18,0.745552,0.544001
2018-04-23,0.999828,0.998525
2018-04-28,0.999894,0.999896
2018-05-03,0.913449,0.718133
2018-05-08,0.949574,0.891813
2018-05-13,0.803436,0.699089
2018-05-18,0.752646,0.345648
2018-05-23,0.557159,0.331598
2018-05-28,0.954697,0.820075
2018-06-02,0.998714,0.987258
2018-06-07,0.783762,0.415561
2018-06-12,0.984327,0.825865
2018-06-17,0.936606,0.833083
2018-06-22,0.960859,0.708775
2018-06-27,0.956268,0.731922
2018-07-02,0.509351,0.34596
2018-07-07,0.975684,0.922402
2018-07-12,0.999842,0.998948
2018-07-17,0.941125,0.785636
2018-07-22,0.564671,0.239588
2018-07-27,0.733613,0.29286
2018-08-01,0.837193,0.553049
2018-08-06,0.287193,0.178031
2018-08-11,0.836176,0.438693
2018-08-16,0.897138,0.656612
2018-08-21,0.771193,0.492904
2018-08-26,0.746117,0.408083
2018-08-31,0.350453,0.202637
2018-09-05,0.999889,0.999896
2018-09-10,0.993374,0.95679
2018-09-15,0.998882,0.98327
2018-09-20,0.828804,0.758398
2018-09-25,0.992641,0.931745
2018-09-30,0.989887,0.935773
2018-10-05,0.577909,0.230368
2018-10-10,0.997914,0.982705
2018-10-15,0.9201,0.72519
2018-10-20,0.987275,0.905944
2018-10-25,0.992725,0.933375
2018-10-30,0.958494,0.841138
2018-11-04,0.977419,0.827971
2018-11-09,0.602582,0.33107
2018-11-14,0.941254,0.748932
2018-11-19,0.869389,0.728002
2018-11-24,0.747914,0.399376
2018-11-29,0.788713,0.234572
2018-12-04,0.659461,0.317969
2018-12-09,0.0375041,0.0243921
2018-12-14,0,0
2018-12-19,0.768666,0.28418
2018-12-24,0.737662,0.291903
2018-12-29,0.0016007,3.88504e-05
2019-01-03,0.679545,0.291957
2019-01-08,0.818407,0.277464
