Date,cf_200,cf_2000
2018-01-06,0.845304,0.619610
2018-01-11,0.776607,0.403199
2018-01-16,0.958905,0.825634
2018-01-26,0.707518,0.442496
2018-01-31,0.013404,0.004886
2018-02-05,0.917487,0.722474
2018-02-10,0.426625,0.216134
2018-02-15,0.486496,0.283320
2018-02-20,0.600343,0.294539
2018-02-25,0.017948,0.000857
2018-03-02,0.891950,0.743387
2018-03-07,0.053259,0.031650
2018-03-12,0.034642,0.012296
2018-03-17,0.700988,0.483269
2018-03-22,0.980298,0.931886
2018-03-27,0.542652,0.379459
2018-04-01,0.855379,0.540927
2018-04-06,0.925160,0.680639
2018-04-11,0.000013,0.000000
2018-04-16,0.486916,0.247712
2018-04-21,0.793643,0.682498
2018-04-26,0.377951,0.205095
2018-05-01,0.793278,0.513207
2018-05-06,0.669859,0.297670
2018-05-11,0.041569,0.007861
2018-05-16,0.566527,0.152368
2018-05-21,0.282171,0.092020
2018-05-26,0.050477,0.002084
2018-05-31,0.147034,0.029505
2018-06-05,0.201312,0.043923
2018-06-10,0.194253,0.036799
2018-06-15,0.509581,0.277764
2018-06-20,0.022333,0.004403
2018-06-25,0.910886,0.647718
2018-06-30,0.238342,0.098746
2018-07-05,0.662395,0.236059
2018-07-10,0.974943,0.913984
2018-07-15,0.487188,0.195592
2018-07-20,0.931979,0.776013
2018-07-25,0.643001,0.282818
2018-07-30,0.718225,0.303274
2018-08-04,0.875269,0.551104
2018-08-09,0.538268,0.203181
2018-08-14,0.605423,0.247686
2018-08-19,0.085584,0.010161
2018-08-24,0.789831,0.358532
2018-08-29,0.484819,0.209009
2018-09-03,0.655585,0.421286
2018-09-08,0.401626,0.199332
2018-09-13,0.049815,0.007935
2018-09-18,0.671031,0.349310
2018-09-23,0.764217,0.428673
2018-09-28,0.871743,0.489123
2018-10-03,0.599522,0.267871
2018-10-08,0.746889,0.409703
2018-10-13,0.726017,0.336552
2018-10-18,0.832914,0.578758
2018-10-23,0.398425,0.118750
2018-10-28,0.016301,0.002580
2018-11-02,0.490446,0.265247
2018-11-07,0.248958,0.160883
2018-11-17,0.758484,0.638165
2018-11-22,0.089468,0.024191
2018-11-27,0.724044,0.548518
2018-12-02,0.014080,0.001032
2018-12-07,0.740595,0.517125
2018-12-12,0.571457,0.301402
2018-12-17,0.997491,0.979265
2018-12-22,0.863349,0.670682
2018-12-27,0.793851,0.593109
2019-01-01,0.997692,0.984170
2019-01-06,0.864407,0.671280
2019-01-11,0.521686,0.321655
2019-01-16,0.456387,0.309516
2019-01-21,0.771615,0.499928
2019-01-26,0.842761,0.515320
2019-01-31,0.814296,0.395825
2019-02-05,0.583994,0.359049
2019-02-10,0.971355,0.858472
2019-02-15,0.844305,0.614096
2019-02-20,0.817824,0.477120
2019-02-25,0.764732,0.362455
2019-03-02,0.783837,0.594074
2019-03-07,0.555218,0.327145
2019-03-12,0.708821,0.376883
2019-03-17,0.776697,0.539791
2019-03-22,0.000000,0.000000
2019-03-27,0.206144,0.057040
2019-04-01,0.782270,0.257508
2019-04-06,0.799947,0.488761
2019-04-11,0.019977,0.001656
2019-04-16,0.637273,0.242478
2019-04-21,0.870785,0.506836
2019-04-26,0.703196,0.449975
2019-05-01,0.348691,0.140726
2019-05-06,0.290726,0.117663
2019-05-11,0.427668,0.200770
2019-05-16,0.270701,0.116633
2019-05-21,0.617187,0.270775
2019-05-26,0.750696,0.463811
2019-05-31,0.532559,0.347484
2019-06-05,0.001382,0.000000
2019-06-10,0.545700,0.154331
2019-06-15,0.297216,0.138446
2019-06-20,0.929518,0.845373
2019-06-25,0.940685,0.747281
2019-06-30,0.718069,0.365214
2019-07-05,0.862337,0.449350
2019-07-15,0.926843,0.779749
2019-07-20,0.479324,0.091099
2019-07-25,0.935839,0.669456
2019-07-30,0.690220,0.499783
2019-08-04,0.404788,0.144210
2019-08-09,0.006680,0.000301
2019-08-14,0.901908,0.693320
2019-08-19,0.795850,0.517022
2019-08-24,0.831569,0.476992
2019-08-29,0.372589,0.211287
2019-09-03,0.493623,0.159407
2019-09-08,0.310088,0.076679
2019-09-13,0.748981,0.471832
2019-09-18,0.927379,0.758602
2019-09-28,0.018275,0.000499
2019-10-03,0.399297,0.061160
2019-10-08,0.365600,0.117024
2019-10-13,0.671787,0.493711
2019-10-18,0.697616,0.362833
2019-10-23,0.177330,0.078236
2019-10-28,0.955302,0.810594
2019-11-02,0.739241,0.520496
2019-11-07,0.915874,0.819902
2019-11-12,0.963122,0.904799
2019-11-17,0.288997,0.197807
2019-11-22,0.650704,0.377870
2019-11-27,0.785558,0.554644
2019-12-02,0.586953,0.360800
2019-12-07,0.377342,0.153077
2019-12-12,0.626963,0.418422
2019-12-17,0.826110,0.522088
2019-12-22,0.974028,0.900830
2019-12-27,0.278306,0.126822
2020-01-01,0.346773,0.291157
2020-01-06,0.495512,0.354224
2020-01-11,0.925878,0.811991
2020-01-16,0.725595,0.525097
2020-01-21,0.042090,0.011900
2020-01-26,0.000000,0.000000
2020-01-31,0.991780,0.942187
2020-02-05,0.494216,0.331665
2020-02-10,0.797718,0.612752
