Date,cf_200,cf_2000
2018-01-03,0.997981,0.99558
2018-01-06,0.663702,0.302219
2018-01-11,0.0615844,0.0232429
2018-01-13,0.220042,0.0828888
2018-01-16,0,0
2018-01-18,0.83597,0.67596
2018-01-23,0,0
2018-01-26,1.00014,0.999813
2018-01-31,0.997233,0.980278
2018-02-02,0.0902601,0.00307272
2018-02-05,0.852398,0.553522
2018-02-07,0,0
2018-02-10,0,0
2018-02-12,0.000728575,0
2018-02-15,0.00784428,0.000519403
2018-02-17,0.782263,0.750408
2018-02-20,0.406531,0.23827
2018-02-22,0,0
2018-02-25,0,0
2018-02-27,0.999489,0.996426
2018-03-02,0,0
2018-03-04,0.00115121,0
2018-03-07,0,0
2018-03-09,0.0180231,2.28187e-05
2018-03-12,0.0917701,0.0427401
2018-03-14,0,0
2018-03-17,0.874626,0.68816
2018-03-19,0.998249,1.00005
2018-03-22,0.460541,0.31552
2018-03-24,0.956051,0.782608
2018-03-27,7.94348e-05,0
2018-03-29,0,0
2018-04-01,0.110327,0.011927
2018-04-03,0,0
2018-04-06,0,0
2018-04-08,0.00778802,0.000107707
2018-04-11,0.0149719,0.00239834
2018-04-13,0.0400781,0.00164434
2018-04-16,0,0
2018-04-18,0.000921306,0
2018-04-21,0.997976,0.977374
2018-04-23,0.999798,1.00013
2018-04-26,0.00721239,0.000118155
2018-04-28,0.340971,0.0315186
2018-05-01,0.835532,0.756504
2018-05-03,0.00339008,0
2018-05-06,0,0
2018-05-08,0.582109,0.358814
2018-05-11,0.852176,0.654247
2018-05-13,0.249846,0.185889
2018-05-16,0.0324874,0.00380447
2018-05-18,0.752332,0.611078
2018-05-21,0.985791,0.955186
2018-05-23,0.985797,0.912143
2018-05-26,0.208127,0.095133
2018-05-28,0.0718656,0.00525424
2018-05-31,0.00852426,3.89955e-05
2018-06-02,0.0218053,0.00023192
2018-06-05,0.00080167,0
2018-06-07,0.0151704,7.2243e-05
2018-06-10,0.160747,0.141151
2018-06-12,0.992513,0.955108
2018-06-15,0.131157,0.00841246
2018-06-17,0.999913,1.00014
2018-06-20,0.0666664,0.0191309
2018-06-22,0.467917,0.254164
2018-06-25,0.647757,0.205734
2018-06-27,0,0
2018-06-30,0.911021,0.845081
2018-07-02,0.86507,0.537488
2018-07-05,0.210258,0.0135831
2018-07-07,0.991137,0.952626
2018-07-10,0.732244,0.47647
2018-07-12,0.917433,0.686597
2018-07-15,0.32459,0.0373059
2018-07-17,0.00125323,0
2018-07-20,0.959813,0.802753
2018-07-22,0.000552963,0
2018-07-25,0.000230688,0
2018-07-27,0.162398,0.0101513
2018-07-30,0.171138,0.0648046
2018-08-01,0,0
2018-08-04,0.41589,0.0508504
2018-08-06,0.886123,0.577782
2018-08-09,0.280706,0.0574162
2018-08-11,0,0
2018-08-14,0.189568,0.0200581
2018-08-16,0.374145,0.0602139
2018-08-19,0.0925034,0.00498853
2018-08-21,0.587175,0.245222
2018-08-24,0.990129,0.934424
2018-08-26,0.158177,0.0510153
2018-08-29,0.473173,0.0797981
2018-08-31,0,0
2018-09-03,0.356656,0.0705873
2018-09-05,0.642943,0.416696
2018-09-08,0,0
2018-09-10,0,0
2018-09-13,0.100943,0.00928483
2018-09-18,0.0886479,0.00739722
2018-09-20,0.0119595,0
2018-09-23,0.335188,0.19448
2018-09-25,0,0
2018-09-28,0.000260288,0
2018-09-30,0.147574,0.0427707
2018-10-03,0.0659449,0.0051176
2018-10-05,0.999397,0.996055
2018-10-08,0.0102007,0
2018-10-10,0.448609,0.211329
2018-10-13,0.00296099,0
2018-10-15,0,0
2018-10-18,0.885222,0.634557
2018-10-20,0.0304045,0.0016071
2018-10-23,0.479784,0.15736
2018-10-25,0.0526093,0.00491996
2018-10-28,0.000107681,0
2018-10-30,0.384489,0.091692
2018-11-02,0,0
2018-11-04,0.647674,0.393269
2018-11-07,0.804748,0.652939
2018-11-09,0,0
2018-11-14,0.282959,0.107301
2018-11-17,1.5038e-06,0
2018-11-19,0,0
2018-11-22,0.749797,0.355592
2018-11-24,0.566101,0.433166
2018-11-27,0.00696952,0.000518726
2018-11-29,0.0649459,0.00441835
2018-12-02,0.000328878,0
2018-12-04,0.936593,0.792482
2018-12-07,0.124368,0.0138105
2018-12-09,0.9427,0.77254
2018-12-12,0.0506889,0.0128852
2018-12-14,0,0
2018-12-17,0,0
2018-12-19,0.996871,1
2018-12-22,0.00209839,0
2018-12-24,0.179848,0.0329617
2018-12-27,0.998072,0.991639
2018-12-29,0.0134004,3.49613e-05
2019-01-01,0.0251309,0.0032604
2019-01-03,0.0388483,0.00904751
2019-01-06,0.049369,0.00437758
2019-01-08,0.377115,0.265726
2019-01-11,0.886516,0.689508
2019-01-13,0.997474,0.999848
2019-01-16,0.0168985,0.000915891
2019-01-18,0.00890135,3.55197e-05
2019-01-21,0.00491075,1.86062e-06
2019-01-23,0,0
2019-01-26,0.656382,0.24407
2019-01-28,0.99559,0.98415
2019-01-31,1.00012,0.999624
2019-02-02,0.82439,0.720513
2019-02-05,0.118549,0.0268538
2019-02-07,0.0612036,0.0123271
2019-02-10,0.449773,0.182142
2019-02-12,0,0
2019-02-15,0.240618,0.0813241
2019-02-17,0.997416,0.999119
2019-02-20,0,0
2019-02-22,0.0169575,0.000939731
2019-02-25,0.00515004,0
2019-02-27,0.00738702,0
2019-03-02,0,0
2019-03-04,0.641351,0.322355
2019-03-07,0.244732,0.0619107
2019-03-09,0.997747,0.99946
2019-03-12,0.0396468,0.00180076
2019-03-14,0.873192,0.690435
2019-03-17,0.284445,0.0427179
2019-03-19,0.149333,0.013946
2019-03-22,5.50569e-05,0
2019-03-24,0.869894,0.680684
2019-03-27,0.999753,0.997092
2019-03-29,0,0
2019-04-01,0.282672,0.02697
2019-04-03,0.956856,0.757132
2019-04-06,0.0217206,0.00170738
2019-04-08,4.18857e-06,0
2019-04-11,0.197318,0.15538
2019-04-13,0.479694,0.105269
2019-04-16,0.999392,0.991056
2019-04-18,0.0354029,0.010586
2019-04-21,0.164346,0.0551267
2019-04-23,0.999918,1.00013
2019-04-26,0,0
2019-04-28,0,0
2019-05-01,0,0
2019-05-03,0.00419513,0
2019-05-06,1.2915e-05,0
2019-05-08,0.366216,0.0384817
2019-05-11,0.359948,0.136021
2019-05-13,0,0
2019-05-16,0.347123,0.0250674
2019-05-18,0.66761,0.584533
2019-05-21,0.415478,0.0865006
2019-05-23,0.178814,0.0899284
2019-05-26,0.235665,0.0226508
2019-05-28,0,0
2019-05-31,0.42372,0.0738133
2019-06-02,0.00445527,0.000727829
2019-06-05,0.168512,0.0379406
2019-06-07,0.850387,0.630756
2019-06-10,0.0246011,0.00928458
2019-06-12,0.988916,0.93109
2019-06-15,0.813412,0.616689
2019-06-17,0.0605325,0.000575933
2019-06-20,0,0
2019-06-22,0.770772,0.473512
2019-06-25,0.036466,0.000438135
2019-06-27,0.692183,0.340618
2019-06-30,0.0476677,0.000704778
2019-07-02,0,0
2019-07-05,0.21532,0.0547372
2019-07-07,0.789896,0.56698
2019-07-10,0.494959,0.243294
2019-07-12,0.118137,0.0207036
2019-07-15,0.975423,0.88054
2019-07-17,0.0806892,0.00745341
2019-07-20,0.0117094,0.00140811
2019-07-22,0,0
2019-07-25,0.523786,0.216834
2019-07-27,0.614787,0.303982
2019-07-30,0.464408,0.087513
2019-08-01,0.406598,0.0851493
2019-08-04,0.0417441,0.00248216
2019-08-06,0.301138,0.168926
2019-08-09,0.438867,0.0534853
2019-08-11,0.435719,0.0845236
2019-08-14,0.545537,0.268355
2019-08-16,0.0531526,0.000568448
2019-08-19,0.0587692,0.016612
2019-08-21,7.76336e-05,0
2019-08-24,0.157637,0.0115209
2019-08-26,0.999965,1.00013
2019-08-29,0.351238,0.0438013
2019-08-31,0.567112,0.187512
2019-09-03,0.105967,0.00791057
2019-09-05,0.451394,0.236996
2019-09-08,0.155218,0.00832093
2019-09-10,0.196727,0.132266
2019-09-13,0.922768,0.765747
2019-09-18,0.952399,0.78535
2019-09-20,0.984631,0.905025
2019-09-25,0.669886,0.145905
2019-09-28,0.778406,0.695025
2019-09-30,0.0520768,0.00945853
2019-10-03,0,0
2019-10-05,0.99927,0.987765
2019-10-08,0.82967,0.613168
2019-10-10,0.750449,0.588896
2019-10-13,0.956014,0.910503
2019-10-15,0.950006,0.745781
2019-10-18,0.00124698,0
2019-10-20,0,0
2019-10-23,0.384842,0.0484787
2019-10-25,0,0
2019-10-28,0.0381318,0.00429995
2019-10-30,0,0
2019-11-02,0.714481,0.419151
2019-11-04,0.187168,0.122766
2019-11-07,0,0
2019-11-09,0.994261,0.966845
2019-11-12,0.00473018,0
2019-11-14,0,0
2019-11-17,0.125902,0.0839391
2019-11-19,0.00382754,0
2019-11-22,0,0
2019-11-24,0,0
2019-11-27,0.0264672,0.00903442
2019-11-29,0.346327,0.205313
2019-12-02,0,0
2019-12-04,0,0
2019-12-07,0.138059,0.0357638
2019-12-09,0,0
2019-12-12,0.980274,0.90056
2019-12-14,0.001494,0
2019-12-17,0,0
2019-12-19,0.983497,0.8936
2019-12-22,0.883275,0.684977
2019-12-24,0.979668,0.917738
2019-12-27,0.00141025,0
2019-12-29,0.743837,0.628047
2020-01-01,0.00565154,0.000642222
2020-01-03,0.0121415,0.000290515
2020-01-06,0,0
2020-01-08,0.00669644,0
2020-01-11,0.0258274,0.00564082
2020-01-13,0,0
2020-01-16,0.135247,0.0112707
2020-01-18,0,0
2020-01-21,0.274403,0.230255
2020-01-23,0.849917,0.701888
