Date,cf_200,cf_2000
2019-02-18,0,0
2019-10-26,0.0032782,0.000102207
2019-10-31,0.841072,0.400886
2019-11-05,0.92711,0.712403
2019-11-10,0.79857,0.230756
2019-11-15,0.350223,0.0735704
2019-11-20,0.286128,0.17135
2019-11-25,0.159041,0.0273155
2019-11-30,0.858581,0.32487
2019-12-05,0,0
2019-12-10,0.723501,0.197046
2019-12-15,0.403705,0.153445
2019-12-20,0.12217,0.0289208
2019-12-25,0.448097,0.159501
2019-12-30,0,0
2020-01-04,0,0
2020-01-09,0,0
2020-01-14,0.74193,0.181499
2020-01-19,0.700479,0.320593
2020-01-24,0.539846,0.316925
2020-01-29,0.000186757,0
2020-02-03,0.939434,0.808467
2020-02-08,0.0666311,0.00938894
2020-02-13,0.00291185,0
2020-02-18,0.634523,0.112322
2020-02-23,0,0
2020-02-28,0.514534,0.172607
2020-03-04,0.838336,0.309379
2020-03-09,0.154895,0.0808319
2020-03-14,0.279847,0.0532518
2020-03-19,0.681059,0.110232
2020-03-24,0,0
2020-03-29,0.0478391,0.00431958
2020-04-03,0.132471,0.0412269
2020-04-08,0.635902,0.247018
2020-04-13,0.33352,0.13602
2020-04-18,0.0488774,0.0105216
2020-04-23,0.169663,0.0251255
2020-04-28,0.21149,0.0689761
2020-05-03,0.000280318,0
2020-05-08,0.644327,0.195362
2020-05-13,0.21033,0.0754322
2020-05-18,0.350384,0.298279
2020-05-23,0.499467,0.278351
2020-05-28,0.70536,0.110244
2020-06-02,0.0795359,0.018727
2020-06-07,0.0112471,0.00262884
2020-06-12,0.293996,0.0888126
2020-06-17,0,0
2020-06-22,0.438207,0.163633
2020-06-27,0.392116,0.0432477
2020-07-02,0.718326,0.361304
2020-07-07,0.0892447,0.0291882
2020-07-12,0.848222,0.594709
2020-07-17,0.712109,0.181849
2020-07-22,0.643435,0.232525
2020-07-27,0.611861,0.0906394
2020-08-01,0.438253,0.179838
2020-08-06,0.140534,0.0390501
2020-08-11,0.498166,0.0539458
2020-08-16,0.35449,0.202619
2020-08-21,0.497439,0.268952
2020-08-26,0.668454,0.15144
2020-08-31,0.755165,0.259386
2020-09-05,0.597976,0.264521
2020-09-10,0.124285,0.00983018
2020-09-15,0.0434866,0.00995818
2020-09-20,0.716659,0.206621
2020-09-25,0.944695,0.685653
2020-09-30,0.792944,0.288497
2020-10-05,0.575301,0.184152
2020-10-10,0.707421,0.16214
2020-10-15,0.719228,0.11206
2020-10-20,0.793534,0.404978
2020-10-25,0.00282071,0.000201793
2020-10-30,0.00444154,1.41659e-06
2020-11-04,0.810612,0.297834
2020-11-09,0.929084,0.821706
2020-11-14,0.170146,0.111133
2020-11-19,0.89534,0.534753
2020-11-24,0.429806,0.112758
2020-11-29,0,0
2020-12-04,0.191928,0.0846471
2020-12-09,0.158992,0.0293262
2020-12-14,0.380894,0.15635
2020-12-19,0.0011864,0
2020-12-24,0.266183,0.0205577
2020-12-29,0.532433,0.183714
2021-01-03,0.658009,0.081167
2021-01-08,0,0
2021-01-13,0.242303,0.0707351
2021-01-18,0.296428,0.0872874
2021-01-23,0.358696,0.0700351
2021-01-28,0.80242,0.32135
2021-02-02,0.620281,0.152539
2021-02-07,0.440824,0.02818
2021-02-12,0.483907,0.190022
2021-02-17,0.635403,0.160582
2021-02-22,0.397904,0.05134
2021-02-27,0.684492,0.122048
2021-03-04,0.0131427,0.00101821
2021-03-09,0,0
2021-03-14,0.145248,0.0372154
2021-03-19,0.563042,0.106111
2021-03-24,0.343575,0.0952377
2021-03-29,0.222982,0.0412947
2021-04-03,0.650623,0.249055
2021-04-08,0.441576,0.199082
2021-04-13,0.101968,0.0407206
2021-04-18,0.784733,0.359025
2021-04-23,0.677942,0.305325
2021-04-28,0.176236,0.0713144
2021-05-03,0.590672,0.220184
2021-05-08,0.0463294,0.0182791
2021-05-13,0.299896,0.130532
2021-05-18,0.00510514,0.000244336
2021-05-23,0.0569004,0.0218029
2021-05-28,0.603433,0.307123
2021-06-02,0,0
2021-06-07,0,0
2021-06-12,0.677166,0.163864
2021-06-17,0.731946,0.196403
2021-06-22,0.838086,0.397932
2021-06-27,0.56017,0.0930359
2021-07-02,0.000420861,0
2021-07-07,0.336112,0.13498
2021-07-12,0.0341298,0.00394731
2021-07-17,0.714111,0.398124
2021-07-22,0.568541,0.413568
2021-07-27,0.161679,0.0969381
2021-08-01,0.580322,0.28514
2021-08-06,0.79894,0.23906
2021-08-11,0.738071,0.344028
2021-08-16,0,0
2021-08-21,0.378817,0.245201
2021-08-26,0.057298,0.0119918
2021-08-31,0.00035273,0
2021-09-05,0.315896,0.103261
2021-09-10,0.776052,0.138278
2021-09-15,0.821206,0.254294
2021-09-20,0.453285,0.141045
2021-09-25,0.158162,0.0175004
2021-09-30,0.0117761,0.00263716
2021-10-05,0.477671,0.120739
2021-10-10,0.98198,0.853341
2021-10-15,0.880402,0.293184
2021-10-20,0.803187,0.238472
2021-10-25,0.71569,0.109638
2021-10-30,0.732353,0.496115
2021-11-04,0.590654,0.359088
2021-11-09,0.293404,0.072177
2021-11-14,0.18623,0.0716275
2021-11-19,0.0864057,0.00512124
2021-11-24,0.265477,0.0339541
2021-11-29,0.477736,0.19911
2021-12-04,0.686617,0.0531883
2021-12-09,0.587079,0.190987
2021-12-14,0.0130508,0.000191419
2021-12-19,0.372162,0.159577
2021-12-24,0.594669,0.0554783
2021-12-29,0.021331,0.00209601
