,Date,cf_200,cf_2000
0,2018-01-04,0.1507355879221655,0.0065510777724876994
1,2018-01-07,0.23315185757813675,0.057084657723472376
2,2018-01-09,0.009253014648767849,1.853585553762834e-05
3,2018-01-12,0.020923233408513306,0.0012714828614911501
4,2018-01-14,0.018774377375528648,0.0
5,2018-01-17,0.0483022000937251,0.0020662812225936333
6,2018-01-19,0.08648518060314435,0.000657426546909374
7,2018-01-24,0.4266362197472633,0.1340030624181594
8,2018-01-27,0.08750621001537019,0.009298987571236674
9,2018-01-29,0.42349168378772556,0.0679971336490963
10,2018-02-01,0.06822291053198742,0.012067517051947566
11,2018-02-03,0.080460603530123,0.0019726025581411
12,2018-02-06,0.09704734320288053,0.0020863782096348657
13,2018-02-08,0.1519528055819523,0.0152757513282992
14,2018-02-11,0.026941661943267692,0.0027244911528568937
15,2018-02-13,0.0002711608260617084,0.0
16,2018-02-16,0.11662509709182374,0.005030612479783149
17,2018-02-18,0.022012668245949798,6.765581268974073e-06
18,2018-02-21,0.13684567845873996,0.01456067647646586
19,2018-02-23,0.13977563975577126,0.00926380246101745
20,2018-02-26,0.41679017552386094,0.11626491453506985
21,2018-02-28,0.6504230693620516,0.3002277845889127
22,2018-03-03,0.07440953350929363,0.009746226820839551
23,2018-03-05,0.010994934171034549,1.4824486471397412e-05
24,2018-03-08,0.006124953937573851,0.0
25,2018-03-10,0.41363247937128467,0.08187538574297445
26,2018-03-13,0.2179291588070033,0.06885830582090259
27,2018-03-15,0.22882260366546386,0.01060637869958405
28,2018-03-18,0.08894644582296846,0.006437125103384336
29,2018-03-20,0.031049889166802104,0.00063431480740805
30,2018-03-23,0.09752974343269141,0.012708165812223024
31,2018-03-25,0.21083248940143579,0.03166866404629245
32,2018-03-28,0.00410535292795495,1.0380700833738345e-06
33,2018-03-30,4.014990514584909e-05,0.0
34,2018-04-02,0.0009987182862401,0.0
35,2018-04-04,0.0,0.0
36,2018-04-07,0.3651154008455751,0.13025896989979074
37,2018-04-09,0.14802692820917784,0.0253857519979079
38,2018-04-12,0.0481066827573227,0.006094866843617418
39,2018-04-14,0.00014580100656709917,0.0
40,2018-04-17,0.08410095447538085,0.006632519690277675
41,2018-04-19,0.0089622859680777,0.0
42,2018-04-22,0.05134894525132156,0.01252820083059705
43,2018-04-24,0.2122717520298691,0.00721826256295455
44,2018-04-27,0.21908156705699972,0.03955641292609033
45,2018-04-29,0.0,0.0
46,2018-05-02,0.23535391248912274,0.0269597826134895
47,2018-05-04,0.0970947108781045,0.00237684179276345
48,2018-05-07,0.015455159988072249,4.8725265836929525e-06
49,2018-05-09,0.02555472625341935,4.67788965879903e-05
50,2018-05-12,0.039868914391533825,0.012570665818320096
51,2018-05-14,0.054365467619049646,0.00016784883663423778
52,2018-05-17,0.04480991809821368,0.0037106428210427374
53,2018-05-19,0.09701081771702555,0.0034284778629929584
54,2018-05-22,0.17120270783291322,0.010092012667212125
55,2018-05-24,0.01648444059437565,0.0
56,2018-05-29,0.0472881301182884,0.0015189955802233305
57,2018-06-01,0.0,0.0
58,2018-06-03,0.00038215113640334116,0.0
59,2018-06-06,0.12039167722765556,0.020378674003297875
60,2018-06-08,0.09137782359789824,0.0008716688655577645
61,2018-06-11,0.003725561432260825,0.0
62,2018-06-13,0.00010958202729872498,0.0
63,2018-06-16,0.05133305418901793,0.0014428981814267501
64,2018-06-18,0.00062322732862295,0.0
65,2018-06-21,0.2532971573043047,0.037931388476284106
66,2018-06-23,0.00221732143605045,0.0
67,2018-06-26,0.0531727791852408,0.0006848108338721441
68,2018-06-28,0.003252106224636,0.0
69,2018-07-01,0.20762264158170485,0.014158980241112649
70,2018-07-03,0.0167280622950591,0.0
71,2018-07-06,0.1050163428424461,0.008197432688503875
72,2018-07-08,0.17436803074248913,0.056112158221050146
73,2018-07-11,0.2649064968077493,0.02840619343670655
74,2018-07-13,0.0018133248855356334,0.0
75,2018-07-16,0.09980393394781606,0.010177767287423499
76,2018-07-18,0.00905953623172525,0.0
