Date,cf_200,cf_2000
2019-02-13,0.604508,0.246756
2019-02-16,0.546968,0.120512
2019-10-24,0.24967,0.174636
2019-10-29,0.213799,0.0539076
2019-11-03,0.370397,0.169143
2019-11-08,0.0197116,0.00520701
2019-11-13,0.0222953,0.000223699
2019-11-18,0.653903,0.197304
2019-11-23,0,0
2019-11-28,0.589277,0.214713
2019-12-03,0,0
2019-12-08,0.155816,0.0137804
2019-12-13,0.412942,0.0944319
2019-12-18,0,0
2019-12-23,0.000103584,0
2019-12-28,0.50203,0.17859
2020-01-02,0.639004,0.352174
2020-01-07,0.873584,0.49102
2020-01-12,0.666712,0.498392
2020-01-17,0.804796,0.689476
2020-01-22,0,0
2020-01-27,0,0
2020-02-01,0.414581,0.107689
2020-02-06,0.644755,0.202398
2020-02-11,0.000419364,0
2020-02-16,0.00613519,0.00287853
2020-02-21,0.687373,0.235687
2020-02-26,0,0
2020-03-02,0.108684,0.0213054
2020-03-07,0,0
2020-03-12,0.114127,0.0456466
2020-03-17,0,0
2020-03-22,0.491999,0.199955
2020-03-27,0.602088,0.150923
2020-04-01,0.01108,0.000547084
2020-04-06,0.0364134,0.00641743
2020-04-11,0.603284,0.382725
2020-04-16,0.317835,0.112958
2020-04-21,0.929866,0.576852
2020-04-26,0.808729,0.3553
2020-05-01,0,0
2020-05-06,0.753699,0.40933
2020-05-11,0.994911,0.968215
2020-05-16,0.87099,0.630134
2020-05-21,0.455069,0.175671
2020-05-26,0.918462,0.702955
2020-05-31,0.077165,0.00858935
2020-06-05,0.553712,0.244716
2020-06-10,0.236828,0.1008
2020-06-15,0.3065,0.0485569
2020-06-20,0.0335925,0.00875286
2020-06-25,0.377481,0.153512
2020-06-30,0.199437,0.0634059
2020-07-05,2.51672e-05,0
2020-07-10,0.291895,0.146271
2020-07-15,0.500486,0.216465
2020-07-20,0.461786,0.172578
2020-07-25,0.0384891,0.0135903
2020-07-30,0.0225199,0.000504474
2020-08-04,0.160516,0.0358464
2020-08-09,0.0125237,0.000899051
2020-08-14,0.0720427,0.000696455
2020-08-19,0.0109132,0.000207912
2020-08-24,0.215566,0.0348286
2020-09-03,0.469007,0.144287
2020-09-08,7.88884e-05,0
2020-09-13,0.00937116,4.78122e-05
2020-09-18,0.0158633,0.00437951
2020-09-23,0.0741188,0.0469082
2020-09-28,0.643385,0.244474
2020-10-03,0.784499,0.327149
2020-10-08,0.765533,0.540868
2020-10-13,0.621289,0.528598
2020-10-18,0.968132,0.889257
2020-10-23,0.3513,0.0709431
2020-10-28,0,0
2020-11-02,0.064629,0.0111065
2020-11-07,0.66073,0.446835
2020-11-12,0.496086,0.0726852
2020-11-17,0.556042,0.374442
2020-11-22,0,0
2020-11-27,0.594743,0.111996
2020-12-02,0.517838,0.108242
2020-12-07,0.427323,0.221228
2020-12-12,0.48058,0.338027
2020-12-17,0.245752,0.0443672
2020-12-22,0.3311,0.204295
2020-12-27,0.973732,0.88219
2021-01-01,0.188598,0.0304775
2021-01-06,0.658948,0.0933911
2021-01-11,0.732702,0.315986
2021-01-16,0.893314,0.503761
2021-01-21,0.80072,0.364104
2021-01-26,0.88994,0.442539
2021-01-31,0.608173,0.413852
2021-02-05,0.813714,0.252944
2021-02-10,0.916158,0.664584
2021-02-15,0.254865,0.126149
2021-02-20,0,0
2021-02-25,0.0252885,0.00198795
2021-03-02,0.200028,0.0570321
2021-03-07,0.0211163,0.00277922
2021-03-12,0.0689125,0.0321317
2021-03-17,0.306733,0.146283
2021-03-22,0.493024,0.241405
2021-03-27,0.820134,0.354153
2021-04-01,0.739305,0.152371
2021-04-06,0.908957,0.663596
2021-04-11,0.820253,0.723042
2021-04-16,0.749425,0.409616
2021-04-21,0.685553,0.156481
2021-04-26,0.657226,0.159219
2021-05-01,0.610793,0.117187
2021-05-06,0.0011172,3.04508e-05
2021-05-11,0,0
2021-05-16,0.534513,0.063283
2021-05-21,0.775017,0.380787
2021-05-26,0.0128729,0.00327066
2021-05-31,0.488825,0.289736
2021-06-05,0.0904942,0.00370757
2021-06-10,0.875634,0.748256
2021-06-15,0.137322,0.0063314
2021-06-20,0.554197,0.201016
2021-06-25,0.112618,0.0424886
2021-06-30,0.662819,0.285308
2021-07-05,0.616323,0.351968
2021-07-10,0.626168,0.209541
2021-07-15,0.473792,0.123757
2021-07-20,0.859428,0.44467
2021-07-25,0.0713085,0.0345146
2021-07-30,0.69766,0.326278
2021-08-04,0.815333,0.654641
2021-08-09,0.700511,0.346936
2021-08-14,0.758544,0.47439
2021-08-19,0.505522,0.1847
2021-08-24,1.83333e-06,0
2021-08-29,0.587982,0.251317
2021-09-03,0.352461,0.11272
2021-09-08,0.775076,0.26917
2021-09-13,0.583418,0.201113
2021-09-18,0.32481,0.0932488
2021-09-23,0.661056,0.119094
2021-09-28,0.868944,0.590982
2021-10-03,0.541946,0.107325
2021-10-08,0.206384,0.0925419
2021-10-13,0.820299,0.589323
2021-10-18,0.572897,0.26818
2021-10-23,0.740785,0.519933
2021-10-28,0.805555,0.377807
2021-11-02,0.719275,0.241055
2021-11-07,0.932851,0.636704
2021-11-12,0.00145178,0.000124478
2021-11-17,0.614313,0.176534
2021-11-22,0.197187,0.0429215
2021-11-27,0.313335,0.125009
2021-12-02,0,0
2021-12-07,4.51573e-05,0
2021-12-12,0,0
2021-12-17,0.756833,0.315465
2021-12-22,0.000373469,0
2021-12-27,0.666685,0.197942
