Date,cf_200,cf_2000
2018-01-02,0.0627332,0.00991937
2018-01-04,0.322473,0.103532
2018-01-09,0.235516,0.0795755
2018-01-12,0.999227,0.994304
2018-01-17,0.580046,0.403514
2018-01-19,0.725169,0.583901
2018-01-22,0.675734,0.460312
2018-01-24,5.7791e-05,0
2018-01-29,0.0497233,0.013098
2018-02-01,0.0203135,0.00356139
2018-02-06,0,0
2018-02-08,0.937127,0.753828
2018-02-11,0.8223,0.701826
2018-02-13,0,0
2018-02-16,0.096374,0.0385313
2018-02-18,0.889549,0.611966
2018-02-21,0.0193665,0.000908612
2018-02-23,0.491169,0.327624
2018-02-26,0.816678,0.628509
2018-02-28,0.927362,0.728945
2018-03-03,0.207363,0.0428581
2018-03-08,0.193473,0.0987894
2018-03-10,0.841999,0.581367
2018-03-13,0.969976,0.94903
2018-03-15,0.832874,0.622993
2018-03-18,0.403111,0.359456
2018-03-20,0.076019,0.0262521
2018-03-23,0,0
2018-03-25,0.00584468,0
2018-03-28,0.49497,0.195145
2018-03-30,0.389383,0.0451621
2018-04-02,0.0850443,0.00250848
2018-04-04,0.166682,0.00858822
2018-04-07,0.948736,0.900278
2018-04-09,0.41948,0.204847
2018-04-12,0,0
2018-04-14,0.41709,0.151234
2018-04-17,0.144656,0.00598477
2018-04-19,0.218264,0.0920707
2018-04-22,0.79817,0.480855
2018-04-24,0.537237,0.215495
2018-04-27,0.994955,0.97883
2018-04-29,0.567048,0.199088
2018-05-02,0.467162,0.184758
2018-05-04,0.753018,0.539652
2018-05-07,0.802601,0.5895
2018-05-09,0.589642,0.338561
2018-05-12,0.639598,0.487387
2018-05-14,0.654193,0.393038
2018-05-17,0.389486,0.0755794
2018-05-19,0.995148,0.982003
2018-05-22,0.925242,0.727226
2018-05-24,0.133877,0.0511886
2018-05-27,0.278287,0.0535464
2018-05-29,0.163078,0.0378618
2018-06-01,0.229299,0.04802
2018-06-03,0,0
2018-06-06,0.39021,0.149949
2018-06-08,0.0851357,0.00707899
2018-06-11,0.0207084,0.003517
2018-06-13,0.183248,0.0896974
2018-06-16,0.816235,0.617729
2018-06-18,0.761254,0.595976
2018-06-21,0.215555,0.093756
2018-06-23,0.236273,0.0556944
2018-06-26,0.0439469,0.00131035
2018-06-28,0.321172,0.0872083
2018-07-01,2.80388e-06,0
2018-07-03,0.0049571,5.29621e-06
2018-07-06,0.574243,0.195163
2018-07-08,0.374266,0.172075
2018-07-11,0.299326,0.138109
2018-07-13,0.0582962,0.0126394
2018-07-16,0.507551,0.255082
2018-07-18,0.156066,0.0572046
2018-07-21,0.365194,0.0936798
2018-07-23,0.161986,0.0344414
2018-07-26,0.953607,0.878828
2018-07-28,0.824546,0.634979
2018-07-31,0.588173,0.309844
2018-08-02,0.957019,0.901167
2018-08-05,0.7723,0.54381
2018-08-07,0.00956334,0.00152668
2018-08-10,0.453891,0.266938
2018-08-12,0.888341,0.682113
2018-08-15,0.818988,0.587613
2018-08-17,0.893184,0.847775
2018-08-20,0.769745,0.554917
2018-08-22,0.821405,0.585241
2018-08-25,0.0978628,0.0244438
2018-08-27,0.0468689,0.0141032
2018-08-30,0.0672278,0.0111315
2018-09-01,0.274957,0.0839545
