Date,cf_200,cf_2000
2018-01-03,0.949378,0.599481
2018-01-08,0.980726,0.890964
2018-01-18,0.996173,0.96879
2018-01-23,0.514525,0.101177
2018-01-28,0.901634,0.327718
2018-02-07,0.300964,0.15366
2018-02-12,0.846792,0.400767
2018-02-17,0.720241,0.265196
2018-02-22,0.995894,0.971132
2018-02-27,0.993352,0.947795
2018-03-04,0.995254,0.96361
2018-03-09,0.994663,0.960402
2018-03-19,0.887914,0.450832
2018-03-24,0.917737,0.675578
2018-03-29,0.631382,0.0290615
2018-04-03,0.956817,0.696635
2018-04-08,0.905517,0.575333
2018-04-13,0.77229,0.415642
2018-04-18,0.647345,0.0675289
2018-04-23,0.883524,0.406516
2018-04-28,0.91549,0.52027
2018-05-08,0.789382,0.218718
2018-05-13,0.909932,0.576306
2018-05-18,0.966155,0.777081
2018-05-23,0.951388,0.750561
2018-05-28,0.296672,0.117639
2018-06-02,0.629378,0.34725
2018-06-07,0,0
2018-06-12,0.00187101,0.000105286
2018-06-17,0.995937,0.969586
2018-06-22,0,0
2018-06-27,0,0
2018-07-07,0,0
2018-07-12,0.0186678,0.00159338
2018-07-17,0.849302,0.690586
2018-07-22,0,0
2018-07-27,0.290096,0.224144
2018-08-01,0.303095,0.174563
2018-08-06,0,0
2018-08-11,0,0
2018-08-16,0.546585,0.332385
2018-08-21,0.995045,0.961891
2018-08-26,0,0
2018-08-31,0.180323,0.020702
2018-09-05,0,0
2018-09-10,0.920085,0.698688
2018-09-15,0,0
2018-09-25,0.897371,0.599195
2018-09-30,0.788889,0.27254
2018-10-05,0.59474,0.151559
2018-10-10,0,0
2018-10-15,0.911453,0.625325
2018-10-20,0.672258,0.0299956
2018-10-25,0.825546,0.202703
2018-10-30,0,0
2018-11-04,0.813992,0.281302
2018-11-09,0.389533,0.0844898
2018-11-14,0,0
2018-11-19,0.903313,0.49145
2018-11-24,0.812189,0.350601
2018-11-29,0.859681,0.434688
2018-12-04,0.150498,0.0299762
2018-12-09,0.223429,0.0558698
2018-12-14,0.080507,0.0119485
2018-12-19,0.657871,0.300719
2018-12-24,0.739055,0.0368506
2018-12-29,0.847262,0.452239
2019-01-03,0.938764,0.542947
2019-01-08,0.996657,0.97352
2019-01-13,0.412105,0.0173898
2019-01-18,0.951367,0.713421
2019-01-23,0.476702,0.12101
2019-01-28,0.81367,0.328963
2019-02-02,0.855107,0.456174
2019-02-07,0.995819,0.967257
2019-02-12,0.949984,0.738784
2019-02-17,0.856523,0.542495
2019-02-22,0.995871,0.967521
2019-02-27,0.825193,0.580516
2019-03-04,0.767434,0.254413
2019-03-09,0.695815,0.123116
2019-03-14,0.995991,0.969609
2019-03-19,0.966311,0.638488
2019-03-24,0.857872,0.458066
2019-03-29,0.985481,0.898251
2019-04-03,0.925149,0.537364
2019-04-08,0.859129,0.208657
2019-04-13,0.994522,0.958643
2019-04-18,0.824538,0.192521
2019-04-23,0.309267,0.108629
2019-04-28,0.971967,0.898395
2019-05-03,0,0
2019-05-08,0.90591,0.788867
2019-05-13,0.603069,0.0478856
2019-05-18,0.646036,0.0795746
2019-05-23,0.625145,0.0424429
2019-05-28,0.538721,0.0100629
2019-06-02,0.681939,0.178867
