,Date,cf_200,cf_2000
0,2018-01-02,0.048640884006603,0.0210349596581671
1,2018-01-05,0.3932608596769158,0.3076465073898754
2,2018-01-07,0.94143295150416,0.9042463726128706
3,2018-01-10,0.9978667585167216,1.0000602115417323
4,2018-01-12,0.0284269483465641,0.0006055346123324651
5,2018-01-15,0.5691446166123737,0.2658856026308399
6,2018-01-17,0.7164270054383558,0.4141304369992094
7,2018-01-20,0.4974265961374036,0.2503526579979389
8,2018-01-22,0.0753058912031091,0.0253265525978393
9,2018-01-25,0.0019755509123024,0.0
10,2018-01-27,0.4996169680291082,0.2146710451745323
11,2018-01-30,0.9924488793955084,0.9712727476184576
12,2018-02-01,0.914796500781729,0.8161294654083439
13,2018-02-04,0.501756262648279,0.3588081740665773
14,2018-02-06,0.8725564716694605,0.760938384379524
15,2018-02-09,0.2703347367804071,0.1851542352304758
16,2018-02-11,0.056992991917956,0.0158786740820096
17,2018-02-14,0.8055620863270757,0.5890430731341958
18,2018-02-16,0.000982482655944145,0.0
19,2018-02-19,0.3949618939906065,0.2542048331419139
20,2018-02-21,0.4354293952599204,0.2512738667670702
21,2018-02-24,0.5915171904349746,0.4343571856800924
22,2018-02-26,0.1521667517078521,0.0942463163320878
23,2018-03-01,0.4886407513858424,0.2372460513299339
24,2018-03-03,0.3404547585683952,0.1518455226198435
25,2018-03-06,0.0010134967028089,0.0
26,2018-03-08,0.2918300136104096,0.1228062565825426
27,2018-03-11,0.327489259220925,0.2613989864520056
28,2018-03-13,0.369069250237132,0.1083725987790298
29,2018-03-16,0.0093519647291459,0.0002154325654324464
30,2018-03-18,0.998224625118506,0.9900532547270404
31,2018-03-21,0.8323086552442905,0.5805102254351137
32,2018-03-23,0.9973808337508198,0.9806108185806508
33,2018-03-26,0.998610558085434,0.9988070340157714
34,2018-03-28,0.5669347028718483,0.3940723977394844
35,2018-03-31,0.5244061307647677,0.1489598780585397
36,2018-04-02,0.9921769968870252,0.9357947829209896
37,2018-04-05,0.909066507760553,0.6147396915161478
38,2018-04-07,0.8077009633360224,0.4851542236582325
39,2018-04-10,0.1270161164392817,0.056815274165549
40,2018-04-12,0.00011079654926195412,0.0
41,2018-04-15,0.3650215687415045,0.1327188163982242
42,2018-04-17,0.9356665810544448,0.7728493090315284
43,2018-04-20,0.0397767898671144,0.0137281811406042
44,2018-04-22,1.1988806051789443e-06,0.0
45,2018-04-25,0.9173856825051347,0.7994245967016536
46,2018-04-27,0.0,0.0
47,2018-04-30,0.2729786419575022,0.1264784029782613
48,2018-05-02,0.5294117529521497,0.2202649064999381
49,2018-05-05,0.2632917265158479,0.047583042418568
50,2018-05-07,0.1960510107007204,0.0396420148781592
51,2018-05-10,0.0260874862941127,0.0008113916816253592
52,2018-05-12,0.0074151764497488,0.00035816558079720967
53,2018-05-15,0.1867199671088881,0.0516004291212011
54,2018-05-17,0.9987807059058748,0.987247074857185
55,2018-05-20,0.4808122598653171,0.2867329389616073
56,2018-05-22,0.203522919669512,0.1476910185430447
57,2018-05-25,0.7672995819631038,0.4297909569480861
58,2018-05-27,0.9073931383992244,0.7646154593299357
59,2018-05-30,0.582311073722094,0.2356967226972254
60,2018-06-01,0.7895030057494131,0.4919556531635034
61,2018-06-04,0.0690188615265113,0.0114237447574181
62,2018-06-06,0.9625319717411216,0.841535068118661
63,2018-06-09,0.9496280945048348,0.8240343010672128
64,2018-06-11,0.8483813933518495,0.6375132985390349
65,2018-06-14,0.0168645815633382,0.00018721158347512795
66,2018-06-16,0.0754332213345732,0.0246675863060386
67,2018-06-19,0.7724309825172174,0.4974632445311368
68,2018-06-21,0.8460551951270538,0.5552486412064493
69,2018-06-24,0.9924660107441236,0.9467934464570474
70,2018-06-26,1.0001715073145996,1.000173105822073
71,2018-06-29,0.9967959806838088,0.9768575059700254
72,2018-07-01,1.000165912538442,1.000173105822073
73,2018-07-04,0.7561431021546352,0.6415233504964135
74,2018-07-06,1.0000774950938105,0.9990219806276672
75,2018-07-09,0.9966864096292386,0.9749087816963335
76,2018-07-11,0.9978220555075558,0.9926452345954374
77,2018-07-14,0.9698763316386496,0.9196112054219092
78,2018-07-16,0.3874536063324733,0.1000252856065154
79,2018-07-19,0.9967425739487809,0.9758964938844756
80,2018-07-21,1.0001661127003876,1.0001731061852572
81,2018-07-24,0.6129420465815155,0.3077812875260503
82,2018-07-26,0.977261730656628,0.9351697100406536
83,2018-07-29,0.9966660293987416,0.9743732811274424
84,2018-07-31,0.9884943883798868,0.9656643613990276
85,2018-08-03,0.732918235519505,0.4927691560653959
86,2018-08-05,0.8849064851767792,0.6462344990035515
87,2018-08-08,0.996709573148736,0.975326551549364
88,2018-08-10,0.9969273204639767,0.9831674055689363
89,2018-08-13,0.9967972581934896,0.97588964658682
90,2018-08-15,0.9628761300083906,0.8658216497765828
91,2018-08-18,0.996610931998898,0.974091991120256
92,2018-08-20,0.690762136177763,0.4287989547296928
93,2018-08-23,0.9652814521447404,0.9014072283948792
94,2018-08-25,1.000166811698896,1.000173105822073
95,2018-08-28,0.9167903474384066,0.8019933735128729
96,2018-08-30,1.0001651132847051,1.0001731058220733
97,2018-09-02,0.9968474732099402,0.976854184772746
98,2018-09-04,0.996858800389056,0.9814586794819468
99,2018-09-07,0.9778276880922092,0.8703457363160255
100,2018-09-09,0.426472967288482,0.0877260838809705
101,2018-09-12,0.9978709253877984,0.9905296702383772
102,2018-09-14,0.989675407522975,0.957805464488786
103,2018-09-19,0.3922099233984435,0.1982649368911693
104,2018-09-22,0.3839145500034686,0.1284710089746348
105,2018-09-24,0.991752867798316,0.9592281216439962
106,2018-09-27,0.9968823865628604,0.9825626781752
107,2018-09-29,1.0001174577806493,0.9997156329644802
108,2018-10-02,0.1393193469411702,0.07152387638269
109,2018-10-04,0.8704814988754793,0.8033007255635205
110,2018-10-07,0.9594663553523436,0.8743532459828818
111,2018-10-09,0.4875569472939961,0.3045331154693003
112,2018-10-12,0.2842222545409852,0.2301048112042513
113,2018-10-14,0.2789240055187922,0.1142716038192002
114,2018-10-17,0.8567139355300322,0.6610258786174908
115,2018-10-19,0.5992716361517548,0.4067665369863751
116,2018-10-22,0.0208238904444844,0.0016624331839001
117,2018-10-24,0.0059189734544855,0.0003267948716283606
118,2018-10-27,0.8502596982787852,0.5997013098584842
119,2018-10-29,1.0001675110459156,1.000173105822073
120,2018-11-01,0.9987111338536048,0.9997304003237356
121,2018-11-03,0.574458875590998,0.3808537987688738
122,2018-11-06,7.48498085450441e-05,0.0
123,2018-11-08,0.0039556752135041,0.0
124,2018-11-11,0.2261078303092118,0.0987204922471596
125,2018-11-13,0.7776107930378339,0.4933466120722294
126,2018-11-16,0.0373394780284204,0.005146537003784
127,2018-11-18,0.8278735372233915,0.6597698517129841
128,2018-11-21,0.7309795575570519,0.4908899407751451
129,2018-11-23,0.0568327352750736,0.0110753589373601
130,2018-11-26,0.498857992418637,0.1894401289089972
131,2018-11-28,0.6836446170994454,0.4011764611460711
132,2018-12-01,0.0,0.0
133,2018-12-03,0.2322778186712951,0.1310955929076473
134,2018-12-06,0.1089920170015134,0.0400441344243153
135,2018-12-11,0.0240316956642554,0.0063426263980221
136,2018-12-13,0.0132682114709495,0.0017835347136378
137,2018-12-16,0.9638079622897227,0.8253830402855351
138,2018-12-18,0.1316848055049431,0.0351627646051195
139,2018-12-21,0.1816319976944119,0.0353416075676806
140,2018-12-23,0.9995765628142796,0.9939214238018892
141,2018-12-26,0.3953318436052603,0.187767018318443
142,2018-12-28,0.0,0.0
