Date,cf_200,cf_2000
2018-01-02,0.173689,0.0475482
2018-01-04,0.666485,0.19534
2018-01-09,0.00470104,5.25502e-05
2018-01-12,0.35932,0.0317043
2018-01-17,0,0
2018-01-19,0.151947,0.0763593
2018-01-22,0.762076,0.426297
2018-01-24,0.475637,0.0848071
2018-01-29,0.404131,0.123669
2018-02-01,0.563912,0.215992
2018-02-06,0.555994,0.0848081
2018-02-08,0.608544,0.149735
2018-02-11,0.982672,0.89115
2018-02-13,0.116821,0.0522095
2018-02-16,0.15305,0.0402659
2018-02-18,0.524808,0.271612
2018-02-21,0.610959,0.242932
2018-02-23,0.12665,0.02965
2018-02-26,0.888158,0.61729
2018-03-03,0.852206,0.528079
2018-03-05,0.758118,0.51542
2018-03-08,0.729037,0.248315
2018-03-10,0.429074,0.132967
2018-03-13,0.643493,0.20276
2018-03-15,0.0755974,0.00554091
2018-03-18,0.993259,0.946866
2018-03-20,0.256959,0.163821
2018-03-23,0.849258,0.457516
2018-03-25,0.373174,0.123539
2018-03-28,0.885325,0.459821
2018-03-30,0.898129,0.576498
2018-04-02,0.874318,0.618925
2018-04-04,0.99951,0.994973
2018-04-07,0.985881,0.909946
2018-04-09,0.703869,0.505739
2018-04-12,0.539395,0.155958
2018-04-14,0.94238,0.769032
2018-04-17,0.10756,0.0689199
2018-04-19,0.666107,0.201115
2018-04-22,0.936564,0.774063
2018-04-24,0.743292,0.514924
2018-04-27,0.260788,0.123551
2018-04-29,0.824555,0.403086
2018-05-02,0.734883,0.541143
2018-05-04,0.783719,0.325684
2018-05-07,0.493671,0.0659038
2018-05-09,0.854716,0.613892
2018-05-12,0.69898,0.305565
2018-05-14,0.982612,0.927499
2018-05-17,0.818909,0.704539
2018-05-19,0.825649,0.640106
2018-05-22,0.43858,0.172781
2018-05-24,0.0332547,0.0197726
2018-05-27,0.00301942,0
2018-05-29,0.686706,0.49994
2018-06-01,0.00105302,0
2018-06-03,0,0
2018-06-06,0.585073,0.289415
2018-06-08,0.00649671,0
2018-06-11,0.168493,0.0553267
2018-06-13,0.285787,0.172358
2018-06-16,0.668844,0.353432
2018-06-18,0.576566,0.197002
2018-06-21,0.955893,0.779519
2018-06-23,0.905179,0.759538
2018-06-26,0.220234,0.0755073
2018-06-28,0.893495,0.559155
2018-07-01,0,0
2018-07-03,0.476104,0.115381
2018-07-06,0.543765,0.299912
2018-07-08,0.547353,0.13552
2018-07-11,0.476971,0.380474
2018-07-13,0.883615,0.536707
2018-07-16,0.794807,0.467107
2018-07-18,0.567492,0.174561
2018-07-21,0.751747,0.484118
2018-07-23,0.821511,0.409146
2018-07-26,0.869902,0.550944
2018-07-28,0.665209,0.382527
2018-07-31,0.0495068,0.00630967
2018-08-02,0.821715,0.55221
2018-08-05,0,0
2018-08-07,0.0301945,0.00210117
2018-08-10,0.73998,0.492383
2018-08-12,0.652695,0.434122
2018-08-15,0.611406,0.37294
2018-08-17,0,0
2018-08-20,0.0304891,0.0169114
2018-08-22,0.424908,0.163587
2018-08-27,0.801977,0.551463
2018-08-30,0.804929,0.485383
2018-09-01,0.0604232,0.0280969
2018-09-04,0.876195,0.682595
2018-09-06,0.920298,0.711394
2018-09-09,0.504598,0.269682
2018-09-11,0.809,0.710437
2018-09-14,0.723725,0.287213
2018-09-16,0.838731,0.494579
2018-09-19,0.916082,0.651037
2018-09-21,0.683563,0.197658
2018-09-24,0.525517,0.252088
2018-09-26,0.243952,0.139275
2018-09-29,0.9249,0.74883
2018-10-01,0.577443,0.333427
2018-10-04,0.0176741,0.000473658
2018-10-06,0.0292254,0.00606716
2018-10-09,0.478945,0.291822
2018-10-11,0.273137,0.0754626
2018-10-14,0.596475,0.157545
2018-10-16,0,0
2018-10-19,0,0
2018-10-21,0.463799,0.167343
2018-10-24,0.697125,0.262566
2018-10-26,0.763358,0.250779
2018-10-29,0.0367647,0.00331166
2018-10-31,0.0492198,0.00399033
2018-11-03,0.567452,0.177406
2018-11-05,0.717637,0.347426
2018-11-08,0.715303,0.246591
2018-11-10,0.787753,0.391965
2018-11-13,0.830273,0.601544
2018-11-15,0.00126675,0
2018-11-18,0.111661,0.00707955
2018-11-20,0.188729,0.0276277
2018-11-23,0.708605,0.250932
2018-11-25,0.842923,0.60685
2018-11-28,0.645729,0.265923
2018-11-30,0.41762,0.278682
2018-12-03,0.993936,0.950632
2018-12-05,0.684027,0.268769
2018-12-08,0.376422,0.128498
2018-12-10,0.661226,0.290632
2018-12-13,0.268038,0.0955766
2018-12-15,0.220835,0.0943046
2018-12-18,0.374774,0.0201297
2018-12-20,0.999548,0.999955
2018-12-23,0.32437,0.0274763
2018-12-25,0.535395,0.12568
2018-12-28,0.798274,0.46191
2018-12-30,0.0218205,0.00032174
2019-01-02,0.98805,0.91419
2019-01-04,0.418653,0.335813
2019-01-07,0.19195,0.0282875
2019-01-09,0.514687,0.322179
2019-01-12,0.768758,0.397415
2019-01-14,0.537539,0.165474
2019-01-17,0.503988,0.105468
2019-01-19,0.452544,0.293077
2019-01-22,0.0279187,1.77089e-06
2019-01-24,0.666639,0.483976
2019-01-27,0.994906,0.963075
2019-01-29,0.993756,0.974939
2019-02-01,0.290198,0.102817
2019-02-03,0.581021,0.25891
2019-02-06,0.488449,0.0435645
2019-02-08,0.225877,0.0377619
2019-02-11,0.325687,0.188539
2019-02-13,0.388651,0.101196
2019-02-16,0.994746,0.958329
2019-02-18,0.999351,0.996826
2019-02-21,0.0386811,0.0067371
2019-02-23,0.801033,0.577537
2019-02-26,0.772767,0.477257
2019-02-28,0.800207,0.391988
2019-03-03,0.908409,0.718543
2019-03-05,0.875054,0.677883
2019-03-08,0.551262,0.0349111
2019-03-10,0.660374,0.226125
2019-03-13,0.710232,0.181768
2019-03-15,0.819201,0.420977
2019-03-18,0.553638,0.390749
2019-03-20,0.717089,0.365199
2019-03-23,0.892054,0.736343
2019-03-25,0.443384,0.299574
2019-03-28,0.882522,0.694285
2019-03-30,0.963299,0.866223
2019-04-02,0.771074,0.280086
2019-04-04,0.63299,0.13237
2019-04-07,0.983399,0.88276
2019-04-09,0.795211,0.642722
2019-04-12,0.990951,0.946333
2019-04-14,0.999614,0.999725
2019-04-17,0.620403,0.149823
2019-04-19,0.949342,0.851139
2019-04-22,0.470942,0.20321
2019-04-24,0.890163,0.679714
2019-04-27,0.924618,0.776216
2019-04-29,0.570545,0.161727
2019-05-02,0.65518,0.424876
2019-05-04,0.695596,0.471443
2019-05-07,0.128425,0.020237
2019-05-09,0.997721,0.980626
2019-05-12,0.993925,0.951827
2019-05-14,0.874613,0.766068
2019-05-17,0.982456,0.905686
2019-05-19,0.837461,0.7221
2019-05-22,0.770174,0.577177
2019-05-24,0.419969,0.119005
2019-05-27,0.61644,0.423367
2019-05-29,0.953542,0.809803
2019-06-01,0.710573,0.410908
2019-06-03,0.90668,0.669753
