Date,cf_200,cf_2000
2018-01-01,0.703951,0.467271
2018-01-06,0.022902,0.008449
2018-01-11,0.002337,0.000000
2018-01-16,0.944371,0.795079
2018-01-21,0.307461,0.052003
2018-01-26,0.723205,0.290033
2018-01-31,0.399572,0.100021
2018-02-05,0.064610,0.014406
2018-02-10,0.268744,0.039186
2018-02-15,0.028782,0.000442
2018-02-20,0.548102,0.135618
2018-02-25,0.905081,0.562942
2018-03-02,0.014952,0.005155
2018-03-07,0.308041,0.202312
2018-03-12,0.013827,0.005169
2018-03-17,0.104617,0.043528
2018-03-22,0.326433,0.013392
2018-03-27,0.121654,0.000518
2018-04-01,0.283094,0.012231
2018-04-06,0.307513,0.017283
2018-04-11,0.333614,0.009536
2018-04-16,0.609613,0.315653
2018-04-21,0.797627,0.370287
2018-04-26,0.134531,0.003579
2018-05-01,0.000006,0.000000
2018-05-06,0.718617,0.450253
2018-05-11,0.258495,0.019111
2018-05-16,0.298866,0.080110
2018-05-21,0.027745,0.000275
2018-05-26,0.209436,0.016669
2018-05-31,0.000248,0.000000
2018-06-05,0.969666,0.913158
2018-06-10,0.773311,0.378285
2018-06-15,0.355525,0.035256
2018-06-25,0.262973,0.093887
2018-06-30,0.067811,0.001564
2018-07-05,0.511954,0.095002
2018-07-10,0.180281,0.004969
2018-07-15,0.593989,0.210079
2018-07-20,0.221708,0.028644
2018-07-25,0.091370,0.002248
2018-07-30,0.014886,0.000000
2018-08-04,0.570541,0.123094
2018-08-09,0.687001,0.374500
2018-08-14,0.170320,0.011321
2018-08-19,0.006957,0.001181
2018-08-24,0.315850,0.038426
2018-08-29,0.474094,0.044206
2018-09-03,0.625336,0.248583
2018-09-08,0.171865,0.004048
2018-09-13,0.277000,0.019433
2018-09-18,0.291012,0.067697
2018-09-23,0.627871,0.119435
2018-09-28,0.018305,0.002969
2018-10-03,0.057001,0.000281
2018-10-08,0.397563,0.046008
2018-10-13,0.732602,0.324393
2018-10-18,0.230662,0.005115
2018-10-23,0.001430,0.000000
2018-10-28,0.259527,0.026116
2018-11-02,0.229550,0.011003
2018-11-07,0.365134,0.088998
2018-11-12,0.268553,0.005974
2018-11-17,0.019223,0.000000
2018-11-22,0.278530,0.015253
2018-11-27,0.859440,0.594692
2018-12-02,0.081192,0.001913
2018-12-07,0.292406,0.014842
2018-12-12,0.000437,0.000000
2018-12-17,0.402488,0.029079
2018-12-22,0.569141,0.200555
2018-12-27,0.076414,0.012818
2019-01-01,0.447874,0.048696
2019-01-06,0.161866,0.034721
2019-01-11,0.137237,0.006635
2019-01-16,0.190358,0.008736
2019-01-21,0.398051,0.102673
2019-01-26,0.283787,0.110515
2019-01-31,0.917537,0.564925
2019-02-05,0.138558,0.052085
2019-02-10,0.036128,0.009102
2019-02-15,0.550943,0.383222
2019-02-20,0.091919,0.021350
2019-02-25,0.542267,0.109996
2019-03-02,0.839672,0.509647
2019-03-07,0.315408,0.017967
2019-03-12,0.990059,0.924165
2019-03-17,0.816879,0.424750
2019-03-22,0.417584,0.180691
2019-03-27,0.654560,0.384278
2019-04-01,0.280836,0.010028
2019-04-06,0.341024,0.018531
2019-04-11,0.252520,0.019740
2019-04-16,0.994927,0.955846
2019-04-21,0.423841,0.073550
2019-04-26,0.072188,0.009459
2019-05-01,0.336558,0.024167
2019-05-06,0.084356,0.005045
2019-05-11,0.049153,0.001089
2019-05-16,0.068681,0.003092
2019-05-26,0.000053,0.000000
2019-05-31,0.449467,0.057436
2019-06-05,0.390876,0.129408
2019-06-10,0.220743,0.016876
2019-06-15,0.175035,0.020036
2019-06-20,0.161700,0.039631
2019-06-25,0.069954,0.000595
2019-06-30,0.185078,0.068585
2019-07-05,0.427999,0.128751
2019-07-10,0.133967,0.002984
2019-07-15,0.202276,0.034604
2019-07-20,0.577410,0.161016
2019-07-25,0.467748,0.127693
2019-07-30,0.022681,0.000356
2019-08-04,0.289233,0.017974
2019-08-09,0.285180,0.019735
2019-08-14,0.481196,0.055462
2019-08-19,0.428156,0.086307
2019-08-24,0.001085,0.000000
2019-08-29,0.095552,0.009756
2019-09-03,0.270364,0.022247
2019-09-13,0.045011,0.003508
2019-09-18,0.707226,0.300525
2019-09-28,0.949560,0.789358
2019-10-03,0.036016,0.000267
2019-10-08,0.280760,0.047126
2019-10-13,0.000000,0.000000
2019-10-18,0.048078,0.004163
2019-10-23,0.056840,0.000021
2019-10-28,0.003792,0.000000
2019-11-02,0.461456,0.073740
2019-11-07,0.220737,0.003230
