Date,cf_200,cf_2000
2018-03-14,0.031843,0.004512
2018-03-19,0.001857,0.000000
2018-03-29,0.151699,0.077094
2018-04-08,0.601658,0.136790
2018-04-18,0.000000,0.000000
2018-04-28,0.085286,0.008364
2018-05-08,0.354034,0.142355
2018-05-18,0.517924,0.431844
2018-06-27,0.047476,0.005755
2018-07-07,0.006877,0.000000
2018-07-17,0.000000,0.000000
2018-07-27,0.000136,0.000000
2018-08-06,0.206646,0.016390
2018-08-16,0.000091,0.000000
2018-08-26,0.000011,0.000000
2018-09-05,0.006812,0.000916
2018-09-15,0.000000,0.000000
2018-09-25,0.001339,0.000021
2018-10-05,0.000000,0.000000
2018-10-25,0.000449,0.000000
2018-11-04,0.000000,0.000000
2018-11-14,0.350852,0.034888
2018-11-24,0.322548,0.041716
2018-12-04,0.000767,0.000000
2018-12-14,0.000000,0.000000
2018-12-24,0.291193,0.139158
2019-01-03,0.157554,0.114457
2019-01-13,0.000000,0.000000
2019-01-23,0.000000,0.000000
2019-02-02,0.961335,0.857073
2019-02-12,0.646672,0.554153
2019-02-22,0.000000,0.000000
2019-03-04,0.000000,0.000000
2019-03-24,0.042032,0.013468
2019-04-03,0.178458,0.055047
2019-04-13,0.087568,0.010446
2019-04-23,0.022111,0.002949
2019-05-03,0.001805,0.000000
2019-05-13,0.196648,0.005209
2019-05-23,0.000000,0.000000
2019-06-02,0.291069,0.033325
2019-06-12,0.019266,0.007354
2019-06-22,0.431418,0.278559
2019-07-02,0.000000,0.000000
2019-07-12,0.294272,0.106597
2019-07-22,0.005979,0.000001
2019-08-01,0.076661,0.026832
2019-08-11,0.000000,0.000000
2019-08-21,0.698639,0.261934
2019-08-31,0.000000,0.000000
2019-09-10,0.143112,0.069951
2019-09-20,0.033179,0.004526
2019-09-30,0.000000,0.000000
2019-10-10,0.000000,0.000000
2019-10-20,0.005244,0.000000
2019-10-30,0.000000,0.000000
2019-11-09,0.000000,0.000000
2019-11-19,0.000000,0.000000
2019-11-29,0.370216,0.118115
2019-12-09,0.289906,0.205463
2019-12-19,0.000180,0.000000
2019-12-29,0.233807,0.114397
2020-01-18,0.996771,0.986430
2020-01-28,0.027980,0.001763
2020-02-07,0.000000,0.000000
2020-02-17,0.000099,0.000000
2020-02-27,0.066568,0.021514
2020-03-08,0.000179,0.000000
2020-03-18,0.011631,0.000228
2020-03-28,0.000002,0.000000
2020-04-07,0.000002,0.000000
2020-04-17,0.000000,0.000000
2020-04-27,0.000000,0.000000
2020-05-07,0.241382,0.114308
2020-05-17,0.000000,0.000000
2020-05-27,0.000000,0.000000
2020-06-06,0.000076,0.000000
2020-06-16,0.825824,0.486922
2020-06-26,0.277202,0.076320
2020-07-06,0.049679,0.006209
2020-07-16,0.995172,0.958875
2020-07-26,0.003917,0.000000
2020-08-05,0.000000,0.000000
2020-08-15,0.000000,0.000000
2020-08-25,0.073478,0.017399
2020-09-04,0.292848,0.083308
2020-09-14,0.014705,0.000250
2020-09-24,0.040188,0.002761
2020-10-04,0.003796,0.000045
2020-10-14,0.000000,0.000000
2020-10-24,0.000305,0.000000
2020-11-03,0.176789,0.009800
2020-11-13,0.002679,0.000402
2020-11-23,0.047099,0.002812
2020-12-03,0.350221,0.251683
2020-12-13,0.000066,0.000000
2020-12-23,0.000000,0.000000
2021-01-02,0.000000,0.000000
2021-01-12,0.013628,0.007708
2021-01-22,0.408077,0.107717
2021-02-01,0.396642,0.349792
2021-02-11,0.141283,0.013694
2021-02-21,0.000000,0.000000
2021-03-03,0.091782,0.043414
2021-03-13,0.000000,0.000000
2021-03-23,0.000000,0.000000
2021-04-02,0.000000,0.000000
2021-04-12,0.576974,0.409323
2021-04-22,0.724807,0.421576
2021-05-02,0.530572,0.344512
2021-05-12,0.000000,0.000000
2021-05-22,0.114106,0.019664
2021-06-01,0.863865,0.753215
2021-06-11,0.108386,0.009535
2021-06-21,0.105688,0.016928
2021-07-01,0.033760,0.007571
2021-07-11,0.332743,0.109173
2021-07-21,0.000000,0.000000
2021-07-31,0.000019,0.000000
2021-08-10,0.341982,0.129231
2021-08-20,0.072099,0.024564
2021-08-30,0.426300,0.188719
2021-09-09,0.000000,0.000000
2021-09-19,0.466152,0.329419
2021-09-29,0.000000,0.000000
2021-10-09,1.000094,1.000098
2021-10-19,0.842062,0.698693
2021-10-29,0.334843,0.145122
2021-11-08,0.000000,0.000000
2021-11-18,0.115709,0.057328
2021-11-28,0.000000,0.000000
2021-12-08,0.000000,0.000000
2021-12-18,0.000006,0.000000
2021-12-28,0.064509,0.045063
