Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-08,0.855264,0.797867
2018-01-13,0.698011,0.557970
2018-01-18,0.243798,0.064935
2018-01-23,0.985183,0.952096
2018-01-28,0.650244,0.407819
2018-02-02,0.011506,0.000123
2018-02-07,0.000000,0.000000
2018-02-12,0.290066,0.138444
2018-02-17,0.984505,0.947562
2018-02-22,0.318693,0.077375
2018-02-27,0.000708,0.000000
2018-03-04,0.179482,0.034201
2018-03-09,0.306303,0.076705
2018-03-14,0.167538,0.119726
2018-03-19,0.136520,0.028341
2018-03-24,0.000002,0.000000
2018-03-29,0.174278,0.062356
2018-04-03,0.996219,0.977416
2018-04-08,0.009760,0.004275
2018-04-13,0.027011,0.004151
2018-04-18,0.995841,0.968988
2018-04-23,0.537291,0.301878
2018-04-28,0.372206,0.198432
2018-05-03,0.256604,0.067819
2018-05-08,0.638773,0.513162
2018-05-13,0.000002,0.000000
2018-05-18,0.958715,0.935349
2018-05-23,0.696067,0.185342
2018-05-28,0.367397,0.078334
2018-06-02,0.000000,0.000000
2018-06-07,0.420452,0.036852
2018-06-12,0.141151,0.066800
2018-06-17,0.471403,0.364101
2018-06-22,0.495145,0.249669
2018-06-27,0.210349,0.067346
2018-07-02,0.205489,0.045175
2018-07-07,0.052066,0.014400
2018-07-12,0.999983,0.999985
2018-07-17,0.547790,0.151772
2018-07-22,0.999346,0.994525
2018-07-27,0.746510,0.538456
2018-08-01,0.362449,0.224041
2018-08-06,0.106562,0.057464
2018-08-16,0.121986,0.044445
2018-08-21,0.988908,0.958863
2018-08-26,0.713202,0.335499
2018-08-31,0.873012,0.736099
2018-09-05,0.061074,0.008016
2018-09-10,0.000043,0.000000
2018-09-15,0.026349,0.004587
2018-09-20,0.160692,0.076197
2018-09-25,0.998834,0.994546
2018-09-30,0.857667,0.724053
2018-10-05,0.671424,0.290631
2018-10-10,0.388842,0.270928
2018-10-15,0.004573,0.000000
2018-10-20,0.985162,0.965811
2018-10-25,0.019965,0.004557
2018-10-30,0.536538,0.125255
2018-11-04,0.999981,0.999985
2018-11-09,0.000000,0.000000
2018-11-14,0.837341,0.590408
2018-11-19,0.801001,0.511229
2018-11-24,0.000000,0.000000
2018-11-29,0.102949,0.002640
2018-12-04,0.998969,0.995734
2018-12-09,0.874532,0.755238
2018-12-14,0.892395,0.778128
2018-12-19,0.000000,0.000000
2018-12-24,0.017102,0.002244
2018-12-29,0.756451,0.659605
2019-01-03,0.991974,0.962435
2019-01-08,0.679768,0.264249
2019-01-13,0.000000,0.000000
2019-01-18,0.699589,0.226315
