Date,cf_200,cf_2000
2018-01-05,0.000001,0.000000
2018-01-07,0.062972,0.029205
2018-01-10,0.999851,0.998128
2018-01-12,0.000000,0.000000
2018-01-17,0.999986,0.999986
2018-01-20,0.872046,0.855459
2018-01-25,0.530894,0.372360
2018-01-27,0.001844,0.000112
2018-01-30,0.999986,0.999986
2018-02-01,0.011531,0.003633
2018-02-09,0.999986,0.999986
2018-02-11,0.999986,0.999986
2018-02-14,0.942269,0.835150
2018-02-16,0.326950,0.207263
2018-02-19,0.596040,0.430950
2018-02-21,0.000000,0.000000
2018-02-24,0.999986,0.999986
2018-02-26,0.134614,0.037885
2018-03-01,0.496883,0.369935
2018-03-03,0.081213,0.013967
2018-03-06,0.980607,0.933189
2018-03-08,0.178998,0.127034
2018-03-11,0.002358,0.000101
2018-03-13,0.078210,0.048782
2018-03-16,0.049330,0.012582
2018-03-18,0.034076,0.024156
2018-03-21,0.040346,0.022341
2018-03-23,0.000000,0.000000
2018-03-26,0.981711,0.929670
2018-03-28,0.240049,0.190300
2018-03-31,0.426624,0.169122
2018-04-02,0.999752,0.998477
2018-04-05,0.003653,0.000028
2018-04-07,0.512433,0.366350
2018-04-10,0.999986,0.999986
2018-04-12,0.951854,0.884107
2018-04-15,0.784710,0.649934
2018-04-17,0.970840,0.946557
2018-04-20,0.770011,0.541202
2018-04-22,0.999986,0.999986
2018-04-25,0.013816,0.000709
2018-04-27,0.016110,0.000323
2018-04-30,0.999986,0.999986
2018-05-02,0.720334,0.618762
2018-05-05,0.042695,0.015222
2018-05-07,0.725834,0.288428
2018-05-10,0.049504,0.031322
2018-05-12,0.230147,0.040851
2018-05-15,0.001768,0.000000
2018-05-17,0.156914,0.023322
2018-05-20,0.000000,0.000000
2018-05-22,0.000000,0.000000
2018-05-25,0.974395,0.963941
2018-05-30,0.443503,0.332983
2018-06-01,0.000000,0.000000
2018-06-04,0.519338,0.166736
2018-06-06,0.000590,0.000000
2018-06-09,0.000000,0.000000
2018-06-11,0.981999,0.864012
2018-06-14,0.000000,0.000000
2018-06-16,0.012746,0.001912
2018-06-19,0.000000,0.000000
2018-06-21,0.003794,0.000000
2018-06-24,0.004327,0.000009
2018-06-26,0.015333,0.011545
2018-06-29,0.389670,0.175684
2018-07-01,0.595738,0.184852
2018-07-04,0.484993,0.115540
2018-07-06,0.031674,0.001679
2018-07-09,0.046273,0.009384
2018-07-11,0.004820,0.000026
2018-07-14,0.100485,0.055792
2018-07-16,0.050516,0.012491
2018-07-19,0.366414,0.156131
2018-07-21,0.297601,0.064161
2018-07-24,0.000000,0.000000
2018-07-26,0.003342,0.000000
2018-07-29,0.103747,0.042270
2018-07-31,0.273299,0.030810
2018-08-03,0.139056,0.013742
2018-08-05,0.835211,0.615118
2018-08-08,0.999926,0.999139
