Date,cf_200,cf_2000
2018-01-02,0.269082,0.027592
2018-01-07,0.009725,0.000000
2018-01-10,0.286590,0.021558
2018-01-15,0.033747,0.000000
2018-01-17,0.440710,0.027223
2018-01-20,0.062663,0.000352
2018-01-22,0.176111,0.006680
2018-01-27,0.077183,0.000036
2018-01-30,0.003209,0.000000
2018-02-04,0.000000,0.000000
2018-02-06,0.074328,0.001147
2018-02-09,0.091065,0.000028
2018-02-11,0.017747,0.000000
2018-02-14,0.036147,0.000000
2018-02-16,0.010307,0.000000
2018-02-19,0.000000,0.000000
2018-02-21,0.000322,0.000000
2018-02-24,0.003431,0.000000
2018-02-26,0.027780,0.000144
2018-03-01,0.041961,0.000000
2018-03-03,0.224944,0.002310
2018-03-06,0.178897,0.001049
2018-03-08,0.000046,0.000000
2018-03-11,0.078412,0.000366
2018-03-13,0.000324,0.000000
2018-03-16,0.000658,0.000000
2018-03-18,0.251156,0.001395
2018-03-21,0.128105,0.000062
2018-03-23,0.000131,0.000000
2018-03-26,0.068814,0.000000
2018-03-28,0.037535,0.000399
2018-03-31,0.047122,0.000000
2018-04-02,0.000345,0.000000
2018-04-05,0.000000,0.000000
2018-04-07,0.041946,0.000034
2018-04-10,0.085952,0.005192
2018-04-12,0.014866,0.000000
2018-04-15,0.000594,0.000000
2018-04-17,0.373471,0.085231
2018-04-20,0.070358,0.000083
2018-04-22,0.303609,0.031926
2018-04-25,0.031388,0.000039
2018-04-27,0.573183,0.123731
2018-04-30,0.176469,0.008041
2018-05-02,0.153017,0.019661
2018-05-05,0.335382,0.001687
2018-05-07,0.934647,0.687290
2018-05-10,0.261099,0.082122
2018-05-12,0.006264,0.000000
2018-05-15,0.050777,0.000061
2018-05-17,0.117861,0.001469
2018-05-20,0.026286,0.000000
2018-05-22,0.466931,0.015534
2018-05-25,0.555807,0.092092
2018-05-30,0.749346,0.663243
2018-06-01,0.614204,0.099293
2018-06-04,0.978744,0.855845
2018-06-06,0.000000,0.000000
2018-06-09,0.077123,0.004083
2018-06-11,0.329411,0.010389
2018-06-14,0.996563,0.993136
2018-06-16,0.947388,0.762353
2018-06-19,0.982805,0.935544
2018-06-21,0.700106,0.358005
2018-06-24,0.682055,0.622922
2018-06-26,0.944588,0.879758
2018-06-29,0.997936,0.995367
2018-07-01,0.999484,0.999998
2018-07-04,0.996318,0.984544
2018-07-06,0.999508,0.999998
2018-07-09,0.994020,0.975424
2018-07-11,0.883803,0.813810
2018-07-14,0.284617,0.057014
2018-07-16,0.939618,0.629120
2018-07-19,0.997873,0.993768
2018-07-21,0.968084,0.926727
2018-07-24,0.995046,0.982789
2018-07-26,0.964287,0.919398
2018-07-29,0.905520,0.592865
2018-07-31,0.512561,0.094357
2018-08-03,0.976644,0.838452
2018-08-05,0.591320,0.057764
2018-08-08,0.912788,0.571178
2018-08-10,0.199398,0.042500
2018-08-13,0.808015,0.667056
2018-08-15,0.000000,0.000000
2018-08-18,0.830086,0.500163
2018-08-20,0.649333,0.122658
2018-08-23,0.674725,0.166832
2018-08-25,0.997698,0.984783
2018-08-28,0.411368,0.029533
2018-08-30,0.898128,0.564703
2018-09-02,0.991956,0.969901
2018-09-04,0.892834,0.826442
2018-09-07,0.455813,0.311311
2018-09-09,0.000000,0.000000
2018-09-12,0.110930,0.023382
2018-09-14,0.024986,0.000068
2018-09-17,0.191561,0.004412
2018-09-19,0.000000,0.000000
2018-09-22,0.293126,0.024611
2018-09-24,0.444726,0.004497
2018-09-27,0.296571,0.053506
2018-09-29,0.318172,0.002195
2018-10-02,0.252133,0.016882
2018-10-04,0.339252,0.022120
2018-10-07,0.287927,0.135074
2018-10-09,0.017724,0.003967
2018-10-12,0.552113,0.126341
2018-10-14,0.265960,0.008035
2018-10-17,0.561525,0.173537
2018-10-19,0.278133,0.002294
2018-10-22,0.209783,0.004496
2018-10-24,0.359785,0.009013
2018-10-27,0.076920,0.000758
2018-10-29,0.397406,0.048192
2018-11-01,0.614222,0.072377
2018-11-03,0.388384,0.074242
2018-11-06,0.403998,0.075904
2018-11-08,0.153011,0.000204
2018-11-11,0.236636,0.003099
2018-11-13,0.349221,0.003973
2018-11-16,0.003147,0.000000
2018-11-18,0.230214,0.016237
2018-11-21,0.095665,0.000150
2018-11-23,0.000000,0.000000
2018-11-26,0.295535,0.008352
2018-11-28,0.016394,0.000000
2018-12-01,0.000000,0.000000
2018-12-03,0.000176,0.000000
2018-12-06,0.000000,0.000000
2018-12-08,0.086145,0.000127
2018-12-11,0.207521,0.004811
2018-12-13,0.312763,0.037516
2018-12-16,0.114358,0.006333
2018-12-18,0.054769,0.000053
2018-12-21,0.216788,0.007430
2018-12-23,0.329050,0.056887
2018-12-26,0.062005,0.000496
2018-12-28,0.203791,0.030274
2018-12-31,0.000402,0.000000
2019-01-02,0.027616,0.000062
2019-01-05,0.013116,0.000000
2019-01-07,0.000851,0.000000
2019-01-10,0.019410,0.000000
2019-01-12,0.067022,0.000409
2019-01-15,0.076811,0.000000
2019-01-17,0.169283,0.000775
2019-01-20,0.071835,0.000090
2019-01-22,0.000000,0.000000
2019-01-25,0.005331,0.000000
2019-01-27,0.027431,0.000155
2019-01-30,0.488653,0.195497
2019-02-01,0.020998,0.004443
2019-02-04,0.212709,0.008433
2019-02-06,0.094082,0.000160
2019-02-09,0.006329,0.000000
2019-02-11,0.253949,0.006517
2019-02-14,0.041086,0.000013
2019-02-16,0.002706,0.000000
2019-02-19,0.038675,0.000002
2019-02-21,0.000658,0.000000
2019-02-24,0.099997,0.001266
2019-02-26,0.004164,0.000000
2019-03-01,0.162710,0.000429
2019-03-03,0.049019,0.000000
2019-03-06,0.000839,0.000000
2019-03-08,0.049213,0.000661
2019-03-11,0.000002,0.000000
2019-03-13,0.205487,0.001939
2019-03-16,0.155795,0.000356
2019-03-18,0.048244,0.000684
2019-03-21,0.007337,0.000000
2019-03-23,0.040799,0.000000
2019-03-26,0.067689,0.001166
2019-03-28,0.116694,0.000159
2019-03-31,0.021354,0.000000
2019-04-02,0.256141,0.028911
2019-04-05,0.001872,0.000000
2019-04-07,0.000000,0.000000
2019-04-10,0.009364,0.000000
2019-04-12,0.080064,0.000103
2019-04-15,0.110465,0.001420
2019-04-17,0.032231,0.000044
2019-04-20,0.118235,0.000036
2019-04-22,0.017073,0.000197
2019-04-25,0.489892,0.061550
2019-04-27,0.131656,0.001327
2019-04-30,0.125976,0.000013
2019-05-02,0.001892,0.000000
2019-05-05,0.323005,0.009020
2019-05-07,0.996007,0.972274
2019-05-10,0.285323,0.019875
2019-05-12,0.212878,0.014615
2019-05-15,0.358343,0.105064
2019-05-17,0.009417,0.000000
2019-05-20,0.016345,0.000000
2019-05-22,0.132389,0.018728
2019-05-25,0.171573,0.000060
2019-05-27,0.494746,0.070277
2019-05-30,0.260167,0.076940
2019-06-01,0.013969,0.000099
2019-06-04,0.306089,0.005713
2019-06-06,0.355162,0.103338
2019-06-09,0.780921,0.250436
2019-06-11,0.957267,0.864622
2019-06-14,0.957500,0.754816
2019-06-16,0.991892,0.963171
2019-06-19,0.700908,0.567993
2019-06-21,0.792526,0.603866
2019-06-24,0.994651,0.968104
2019-06-26,0.969141,0.938253
2019-06-29,0.994215,0.964635
2019-07-01,0.982351,0.919417
2019-07-04,0.590731,0.015593
2019-07-06,0.150189,0.017484
2019-07-09,0.015744,0.006329
2019-07-11,0.994117,0.965201
2019-07-14,0.916797,0.593570
2019-07-16,0.972652,0.843993
2019-07-19,0.039371,0.000322
2019-07-21,0.995974,0.978064
2019-07-24,0.996276,0.983366
2019-07-26,0.840672,0.734274
2019-07-29,0.994527,0.964354
2019-07-31,0.997719,0.991695
2019-08-03,0.980238,0.933611
2019-08-05,0.806280,0.728256
2019-08-08,0.996108,0.978735
2019-08-10,0.950588,0.896082
2019-08-13,0.992528,0.957245
2019-08-15,0.764689,0.381666
2019-08-18,0.970404,0.884040
2019-08-20,0.979504,0.921431
2019-08-23,0.016081,0.002456
2019-08-25,0.574072,0.134667
2019-08-28,0.967674,0.885268
2019-08-30,0.973566,0.871379
2019-09-02,0.303633,0.050134
2019-09-04,0.527205,0.322064
2019-09-07,0.889335,0.756516
2019-09-09,0.981786,0.936222
2019-09-12,0.986127,0.897868
2019-09-14,0.768130,0.202804
2019-09-17,0.375101,0.050068
2019-09-19,0.724781,0.138551
2019-09-22,0.431736,0.301767
2019-09-24,0.449467,0.166313
2019-09-27,0.986749,0.910386
2019-09-29,0.131861,0.002728
2019-10-02,0.630685,0.296328
2019-10-04,0.296729,0.021287
2019-10-07,0.065454,0.015514
2019-10-09,0.597272,0.209856
2019-10-12,0.379510,0.010498
2019-10-14,0.004562,0.000000
2019-10-17,0.230836,0.012728
2019-10-19,0.345332,0.009200
2019-10-22,0.008952,0.001360
2019-10-24,0.527245,0.155220
2019-10-27,0.294851,0.053265
2019-10-29,0.167946,0.021560
2019-11-01,0.307791,0.024720
2019-11-03,0.293737,0.011055
2019-11-06,0.217425,0.038578
2019-11-08,0.232650,0.061876
2019-11-11,0.306245,0.006427
2019-11-13,0.186880,0.067229
2019-11-16,0.040443,0.000813
2019-11-18,0.005224,0.000000
2019-11-21,0.048820,0.000527
2019-11-23,0.001723,0.000035
2019-11-26,0.182919,0.000254
2019-11-28,0.000001,0.000000
2019-12-01,0.188738,0.005028
2019-12-03,0.463480,0.065487
2019-12-06,0.062109,0.001426
2019-12-08,0.167876,0.009923
2019-12-11,0.065787,0.000091
2019-12-13,0.055067,0.000160
2019-12-16,0.069732,0.000000
2019-12-18,0.202398,0.000693
2019-12-21,0.190727,0.004137
2019-12-23,0.164557,0.009330
2019-12-26,0.072782,0.001253
2019-12-28,0.000000,0.000000
2019-12-31,0.000000,0.000000
2020-01-02,0.011897,0.000000
2020-01-05,0.052905,0.000255
2020-01-07,0.073736,0.000000
2020-01-10,0.034132,0.000000
2020-01-12,0.000000,0.000000
2020-01-15,0.106064,0.000370
2020-01-17,0.002475,0.000000
2020-01-20,0.009566,0.000008
2020-01-22,0.079320,0.000148
2020-01-25,0.115005,0.005308
2020-01-27,0.163961,0.001491
2020-01-30,0.043432,0.000028
2020-02-01,0.377651,0.018332
2020-02-04,0.000533,0.000000
2020-02-06,0.002260,0.000000
2020-02-09,0.000000,0.000000
2020-02-11,0.007919,0.000000
2020-02-14,0.178205,0.004034
2020-02-16,0.248769,0.001191
2020-02-19,0.019492,0.000000
2020-02-21,0.000000,0.000000
2020-02-24,0.103333,0.000000
2020-02-26,0.054011,0.000007
2020-02-29,0.055869,0.000316
2020-03-02,0.017696,0.000000
2020-03-05,0.000426,0.000000
2020-03-07,0.193476,0.009063
2020-03-10,0.001489,0.000000
2020-03-12,0.013153,0.000156
2020-03-15,0.000000,0.000000
2020-03-17,0.006623,0.000000
2020-03-20,0.000000,0.000000
2020-03-22,0.159949,0.000742
2020-03-25,0.033632,0.000000
2020-03-27,0.000383,0.000000
2020-03-30,0.162085,0.003232
2020-04-01,0.000000,0.000000
2020-04-04,0.107238,0.000061
2020-04-06,0.000899,0.000000
2020-04-09,0.000000,0.000000
2020-04-11,0.000000,0.000000
2020-04-14,0.000121,0.000000
2020-04-16,0.008997,0.000000
2020-04-19,0.034843,0.000006
2020-04-21,0.090003,0.000483
2020-04-24,0.068985,0.005937
2020-04-26,0.104063,0.000044
2020-04-29,0.038594,0.000029
2020-05-01,0.270725,0.016607
2020-05-04,0.424373,0.041796
2020-05-06,0.001811,0.000000
2020-05-09,0.068792,0.000299
2020-05-11,0.009060,0.000000
2020-05-14,0.310487,0.013570
2020-05-16,0.000958,0.000000
2020-05-19,0.008082,0.000000
2020-05-21,0.394918,0.005667
2020-05-24,0.000000,0.000000
2020-05-26,0.057622,0.000137
2020-05-29,0.470915,0.026795
2020-05-31,0.039046,0.000365
2020-06-03,0.271851,0.002512
2020-06-05,0.368136,0.040016
2020-06-08,0.914721,0.744945
2020-06-10,0.595519,0.315663
2020-06-13,0.225978,0.006060
2020-06-15,0.999372,0.997855
2020-06-18,0.777394,0.301648
2020-06-20,0.999291,0.998122
2020-06-23,0.986362,0.934796
2020-06-25,0.970358,0.902420
2020-06-28,0.987266,0.921799
2020-06-30,0.317669,0.134373
2020-07-03,0.991088,0.957376
2020-07-05,0.973617,0.891087
2020-07-08,0.630068,0.288994
2020-07-10,0.998672,0.999020
2020-07-13,0.573387,0.132848
2020-07-15,0.999317,0.999476
2020-07-18,0.993589,0.963090
2020-07-20,0.994277,0.977255
2020-07-23,0.989687,0.945816
2020-07-25,0.778255,0.584560
2020-07-28,0.996058,0.979398
2020-07-30,0.999307,0.999661
2020-08-02,0.996002,0.974521
2020-08-04,0.971471,0.924322
2020-08-07,0.995573,0.971064
2020-08-09,0.997563,0.990636
2020-08-12,0.990623,0.937628
2020-08-14,0.994737,0.953015
2020-08-17,0.992825,0.961494
2020-08-19,0.967993,0.936809
2020-08-22,0.995820,0.971276
2020-08-24,0.749327,0.466151
2020-08-27,0.272574,0.092179
2020-08-29,0.228101,0.087458
2020-09-01,0.974906,0.803470
2020-09-03,0.700727,0.483104
2020-09-06,0.995206,0.964371
2020-09-08,0.999205,0.998854
2020-09-11,0.009301,0.000106
2020-09-13,0.940482,0.721737
2020-09-16,0.927427,0.815666
2020-09-18,0.716005,0.412146
2020-09-21,0.437907,0.101411
2020-09-23,0.457953,0.170225
2020-09-26,0.116938,0.038911
2020-09-28,0.795785,0.407956
2020-10-01,0.912470,0.717933
2020-10-03,0.772616,0.478612
2020-10-06,0.641398,0.530895
2020-10-08,0.303939,0.008325
