Date,cf_200,cf_2000
2018-01-01,0.001920,0.000000
2018-01-06,0.298829,0.105944
2018-01-16,0.006189,0.000000
2018-01-21,0.974264,0.876378
2018-01-26,0.240410,0.038017
2018-02-05,0.324410,0.013040
2018-02-10,0.137866,0.002556
2018-02-15,0.492738,0.108022
2018-02-20,0.157930,0.003622
2018-02-25,0.007469,0.000000
2018-03-02,0.177963,0.011502
2018-03-07,0.001303,0.000000
2018-03-12,0.132819,0.005394
2018-03-17,0.000683,0.000000
2018-03-22,0.063692,0.000396
2018-03-27,0.000000,0.000000
2018-04-01,0.000226,0.000000
2018-04-06,0.238574,0.011406
2018-04-11,0.203832,0.002368
2018-04-16,0.396379,0.018707
2018-04-21,0.224980,0.015454
2018-04-26,0.139085,0.001864
2018-05-01,0.247610,0.049284
2018-05-06,0.016011,0.000000
2018-05-11,0.031978,0.000062
2018-05-16,0.283116,0.011502
2018-05-21,0.999922,0.997984
2018-05-26,1.000043,1.000047
2018-05-31,0.145564,0.013855
2018-06-05,0.968806,0.916964
2018-06-10,0.158322,0.045232
2018-06-15,0.274717,0.132141
2018-06-20,0.999786,0.996983
2018-06-25,0.982402,0.928022
2018-06-30,0.658276,0.549693
2018-07-05,0.949152,0.888854
2018-07-10,0.899203,0.812217
2018-07-15,0.983107,0.917136
2018-07-20,0.980136,0.925969
2018-07-25,0.999286,0.996484
2018-07-30,1.000035,1.000047
2018-08-04,0.008521,0.001027
2018-08-09,0.743828,0.607965
2018-08-14,0.997754,0.986347
2018-08-19,0.265525,0.172696
2018-08-24,1.000014,0.999142
2018-08-29,1.000039,1.000047
2018-09-03,0.998151,0.995224
2018-09-08,0.997600,0.989722
2018-09-13,0.995526,0.969896
2018-09-18,0.000227,0.000000
2018-09-23,0.743629,0.565822
2018-09-28,0.915216,0.830455
2018-10-03,0.092846,0.048498
2018-10-08,0.719935,0.207974
2018-10-13,0.197721,0.003430
2018-10-18,0.751880,0.598131
2018-10-23,0.047327,0.000578
2018-10-28,0.272007,0.054605
2018-11-02,0.551689,0.127295
2018-11-07,0.000000,0.000000
2018-11-17,0.242930,0.034167
2018-11-22,0.161379,0.001985
2018-11-27,0.010227,0.000166
2018-12-02,0.000000,0.000000
2018-12-07,0.000488,0.000000
2018-12-12,0.175109,0.000311
2018-12-17,0.059636,0.002697
2018-12-22,0.016922,0.000069
2018-12-27,0.212805,0.003826
2019-01-01,0.609043,0.170243
2019-01-06,0.389067,0.034427
2019-01-11,0.000000,0.000000
2019-01-16,0.015889,0.001621
2019-01-21,0.193114,0.007127
2019-01-26,0.414976,0.082690
2019-01-31,0.000000,0.000000
2019-02-05,0.975509,0.798179
2019-02-10,0.016117,0.000081
2019-02-15,0.052300,0.006814
2019-02-20,0.000000,0.000000
2019-02-25,0.010185,0.000000
2019-03-02,0.182743,0.000190
2019-03-07,0.038100,0.002424
2019-03-12,0.195791,0.007714
2019-03-17,0.006852,0.001078
2019-03-22,0.058322,0.001978
