Date,cf_200,cf_2000
2018-01-04,1.000034,1.000034
2018-01-14,0.000000,0.000000
2018-01-19,0.898080,0.833806
2018-01-24,0.604867,0.128000
2018-02-03,0.956365,0.790966
2018-02-08,0.122856,0.001113
2018-02-13,1.000028,1.000034
2018-02-18,0.775630,0.653584
2018-02-23,0.452547,0.219482
2018-02-28,0.999995,0.999402
2018-03-05,0.953058,0.838410
2018-03-10,0.987895,0.971496
2018-03-15,0.641619,0.538875
2018-03-20,0.999842,0.998391
2018-03-25,0.391561,0.253758
2018-03-30,0.734170,0.598772
2018-04-04,0.988664,0.976803
2018-04-09,0.990429,0.942570
2018-04-14,0.995617,0.986320
2018-04-19,0.724987,0.393135
2018-04-24,0.868514,0.601075
2018-04-29,1.000034,1.000034
2018-05-04,0.996406,0.978394
2018-05-09,1.000013,0.999741
2018-05-14,0.991691,0.966862
2018-05-19,0.999403,0.996885
2018-05-24,0.655614,0.520799
2018-05-29,1.000034,1.000034
2018-06-03,0.953984,0.911487
2018-06-08,0.215658,0.003328
2018-06-13,0.760943,0.435002
2018-06-18,0.000000,0.000000
2018-06-23,1.000034,1.000034
2018-06-28,0.427560,0.073838
2018-07-03,0.170296,0.029613
2018-07-08,1.000033,1.000034
2018-07-13,0.035403,0.010233
2018-07-18,0.001855,0.000000
2018-07-23,0.320840,0.039900
2018-07-28,0.134246,0.001219
2018-08-02,0.952609,0.707895
2018-08-07,0.013108,0.000746
2018-08-12,1.000031,1.000034
2018-08-17,0.012098,0.000000
2018-08-22,0.779905,0.251290
2018-08-27,0.999464,0.996955
2018-09-01,0.168577,0.004066
2018-09-06,0.300392,0.028754
2018-09-11,0.862777,0.468192
2018-09-21,0.999969,0.999282
2018-09-26,0.999960,0.999267
2018-10-01,0.000017,0.000000
2018-10-06,0.699053,0.250208
2018-10-11,1.000034,1.000034
2018-10-16,0.999587,0.999298
2018-10-21,0.805833,0.558548
2018-10-26,0.999996,0.999476
2018-10-31,0.191998,0.115925
2018-11-05,0.052150,0.000128
2018-11-10,0.000092,0.000000
2018-11-15,1.000017,0.999576
2018-11-20,1.000009,0.999540
2018-11-25,0.999960,0.999280
2018-11-30,0.953406,0.907922
2018-12-05,0.999887,0.998889
2018-12-10,0.988388,0.942220
2018-12-15,0.567717,0.344191
2018-12-20,1.000005,0.999497
2018-12-25,0.892190,0.844798
2018-12-30,1.000017,1.000034
