Date,cf_200,cf_2000
2018-01-02,0.525850,0.186027
2018-01-04,0.039313,0.003759
2018-01-07,0.252412,0.154867
2018-01-09,0.201377,0.131943
2018-01-12,0.000325,0.000000
2018-01-14,0.043684,0.000041
2018-01-19,0.000000,0.000000
2018-01-22,0.000000,0.000000
2018-01-24,0.001136,0.000000
2018-01-27,0.998059,0.985913
2018-01-29,0.000297,0.000000
2018-02-01,0.009687,0.000000
2018-02-08,0.443418,0.213075
2018-02-11,0.998275,0.986503
2018-02-13,0.033226,0.010890
2018-02-16,0.000000,0.000000
2018-02-18,0.000015,0.000000
2018-02-21,0.956589,0.904657
2018-02-23,0.000000,0.000000
2018-02-26,0.000000,0.000000
2018-02-28,0.000007,0.000000
2018-03-03,0.270603,0.022852
2018-03-05,0.999685,0.999973
2018-03-08,0.000000,0.000000
2018-03-10,0.726640,0.193751
2018-03-13,0.998185,0.986305
2018-03-15,0.999700,0.999973
2018-03-18,0.974183,0.893860
2018-03-20,0.999701,0.999606
2018-03-23,0.706841,0.539998
2018-03-25,0.999693,0.999973
2018-03-28,0.835644,0.733441
2018-03-30,0.995982,0.980493
2018-04-02,0.000000,0.000000
2018-04-04,0.000000,0.000000
2018-04-07,0.765647,0.703829
2018-04-09,0.003605,0.000000
2018-04-12,0.998860,0.994459
2018-04-14,0.648390,0.472312
2018-04-17,0.985755,0.867308
2018-04-19,0.704337,0.546635
2018-04-22,0.113443,0.077241
2018-04-24,0.541997,0.271254
2018-04-27,0.646412,0.485736
2018-04-29,0.198938,0.025228
2018-05-02,0.935154,0.835408
2018-05-04,0.677227,0.641906
2018-05-07,0.270974,0.142718
2018-05-09,0.322476,0.171756
2018-05-12,0.007789,0.000000
2018-05-14,0.022180,0.004241
2018-05-17,0.137015,0.060957
2018-05-19,0.999617,0.999954
2018-05-22,0.998791,0.992761
2018-05-24,0.999621,0.999555
2018-05-27,0.132758,0.055188
2018-05-29,0.007093,0.001482
2018-06-01,0.565996,0.360252
2018-06-03,0.747637,0.591189
2018-06-06,0.726343,0.371219
2018-06-08,0.390762,0.371701
2018-06-11,0.515558,0.182179
2018-06-13,0.999631,0.999972
2018-06-16,0.358769,0.317351
2018-06-18,0.000002,0.000000
2018-06-21,0.151355,0.074247
2018-06-23,0.931324,0.863796
2018-06-26,0.740013,0.631017
2018-06-28,0.028113,0.012191
2018-07-01,0.000005,0.000000
2018-07-03,0.000973,0.000000
2018-07-06,0.775508,0.637180
2018-07-08,0.617037,0.391818
2018-07-11,0.594100,0.314620
2018-07-13,0.403926,0.303201
2018-07-16,0.809236,0.716121
2018-07-18,0.808232,0.617420
2018-07-21,0.019105,0.006727
2018-07-23,0.999682,0.999973
2018-07-26,0.018699,0.000000
2018-07-28,0.879465,0.625518
2018-07-31,0.829247,0.524463
2018-08-02,0.000000,0.000000
2018-08-05,0.010735,0.000827
2018-08-07,0.990651,0.937127
2018-08-10,0.926873,0.785670
2018-08-12,0.031504,0.021565
2018-08-15,0.998289,0.991280
2018-08-17,0.053497,0.034819
2018-08-20,0.470923,0.229768
2018-08-22,0.000000,0.000000
2018-08-25,0.999151,0.999144
2018-08-27,0.000000,0.000000
2018-08-30,0.116050,0.036483
2018-09-01,0.495978,0.322862
2018-09-04,0.998242,0.991440
2018-09-06,0.999270,0.999977
2018-09-09,0.530212,0.385237
2018-09-11,0.998538,0.987014
2018-09-14,0.000000,0.000000
2018-09-16,0.454098,0.385954
2018-09-19,0.708937,0.549064
2018-09-21,0.020624,0.006287
2018-09-24,0.000000,0.000000
2018-09-26,0.000000,0.000000
2018-09-29,0.350186,0.212729
2018-10-01,0.999695,0.999509
2018-10-04,0.974698,0.941639
2018-10-06,0.000037,0.000000
2018-10-09,0.313090,0.173381
2018-10-11,0.022603,0.005748
2018-10-14,0.000000,0.000000
2018-10-16,0.000000,0.000000
2018-10-19,0.709469,0.191177
2018-10-21,0.999298,0.997639
2018-10-24,0.491445,0.321996
2018-10-26,0.999690,0.999973
2018-10-29,0.000047,0.000000
2018-10-31,0.795294,0.614475
2018-11-03,0.505819,0.448724
2018-11-05,0.662440,0.508153
2018-11-08,0.997755,0.983601
2018-11-10,0.095777,0.044804
2018-11-13,0.883202,0.609114
2018-11-15,0.981442,0.965729
2018-11-18,0.997443,0.978591
2018-11-20,0.920929,0.842009
2018-11-23,0.996248,0.971505
2018-11-25,0.796221,0.486184
2018-11-28,0.000000,0.000000
2018-11-30,0.000515,0.000000
2018-12-03,0.000000,0.000000
2018-12-05,0.477386,0.182627
2018-12-08,0.071752,0.043973
2018-12-10,0.937855,0.717195
2018-12-13,0.683129,0.482869
2018-12-15,0.999271,0.996173
2018-12-18,0.265312,0.172510
2018-12-20,0.349216,0.131330
2018-12-23,0.000003,0.000000
2018-12-25,0.000000,0.000000
2018-12-28,0.226607,0.067184
2018-12-30,0.998408,0.988161
2019-01-02,0.997018,0.979233
2019-01-04,0.371481,0.271721
2019-01-07,0.478474,0.211824
2019-01-09,0.235618,0.149237
2019-01-12,0.047880,0.000835
2019-01-14,0.293688,0.024841
2019-01-17,0.966651,0.811905
2019-01-19,0.000050,0.000000
2019-01-22,0.595897,0.462972
2019-01-24,0.000041,0.000000
2019-01-27,0.773176,0.620907
2019-01-29,0.000000,0.000000
2019-02-01,0.857336,0.804767
2019-02-03,0.000000,0.000000
2019-02-06,0.004043,0.000000
2019-02-08,0.053231,0.016874
2019-02-11,0.689334,0.445908
2019-02-13,0.861732,0.741070
2019-02-16,0.000324,0.000000
2019-02-18,0.000000,0.000000
2019-02-21,0.000282,0.000000
2019-02-23,0.085792,0.000825
2019-02-26,0.998278,0.988121
2019-02-28,0.000007,0.000000
2019-03-03,0.042664,0.000737
2019-03-05,0.999089,0.995471
2019-03-08,0.161806,0.028505
2019-03-10,0.979654,0.954402
2019-03-13,0.001665,0.000000
2019-03-15,0.400810,0.148265
2019-03-18,0.961979,0.882335
2019-03-20,0.999047,0.993030
2019-03-23,0.915873,0.899297
2019-03-25,0.000000,0.000000
2019-03-28,0.000000,0.000000
2019-03-30,0.000000,0.000000
2019-04-02,0.869714,0.814464
2019-04-04,0.210153,0.065784
2019-04-07,0.515986,0.406217
2019-04-09,0.697538,0.652082
2019-04-12,0.000000,0.000000
2019-04-14,0.999252,0.995971
2019-04-17,0.998012,0.986614
2019-04-19,0.002107,0.000000
2019-04-22,0.752899,0.464296
2019-04-24,0.048723,0.012532
2019-04-27,0.805475,0.490778
2019-04-29,0.988816,0.911928
2019-05-02,0.000000,0.000000
2019-05-04,0.000000,0.000000
2019-05-07,0.104432,0.024916
2019-05-09,0.548326,0.489810
2019-05-12,0.336745,0.225299
2019-05-14,0.000011,0.000000
2019-05-17,0.000000,0.000000
2019-05-19,0.113961,0.047781
2019-05-22,0.498682,0.447332
2019-05-24,0.005478,0.000264
2019-05-27,0.462836,0.267089
2019-05-29,0.000000,0.000000
2019-06-01,0.006240,0.000004
2019-06-03,0.000048,0.000000
2019-06-06,0.443383,0.297248
2019-06-08,0.835331,0.622811
2019-06-11,0.004258,0.000020
2019-06-13,0.058399,0.014404
2019-06-16,0.463789,0.175855
2019-06-18,0.998916,0.994400
2019-06-21,0.998009,0.985866
2019-06-23,0.053181,0.017698
2019-06-26,0.835160,0.791438
2019-06-28,0.004331,0.000039
2019-07-01,0.998225,0.988118
2019-07-03,0.993512,0.936581
2019-07-06,0.000000,0.000000
2019-07-08,0.000260,0.000000
2019-07-11,0.375997,0.211491
2019-07-13,0.686456,0.467282
2019-07-16,0.006555,0.000000
2019-07-18,0.965344,0.770985
2019-07-21,0.747769,0.630901
2019-07-23,0.669939,0.349321
2019-07-26,0.913421,0.816759
2019-07-28,0.001649,0.000000
2019-07-31,0.407154,0.168360
2019-08-02,0.999234,0.995969
2019-08-05,0.060531,0.000020
2019-08-07,0.993543,0.950564
2019-08-10,0.914904,0.664153
2019-08-12,0.996072,0.982619
2019-08-15,0.000000,0.000000
2019-08-17,0.390817,0.199243
2019-08-20,0.934909,0.764860
2019-08-22,0.999198,0.995638
2019-08-25,0.326119,0.256764
2019-08-27,0.023969,0.013925
2019-08-30,0.996931,0.973679
2019-09-01,0.996956,0.975570
2019-09-04,0.000750,0.000000
2019-09-06,0.101890,0.034382
2019-09-09,0.023067,0.001408
2019-09-11,0.794117,0.594140
2019-09-14,0.000000,0.000000
2019-09-16,0.965772,0.860830
2019-09-19,0.996472,0.981103
2019-09-21,0.999152,0.995512
2019-09-24,0.000001,0.000000
2019-09-26,0.000000,0.000000
2019-09-29,0.003803,0.000100
2019-10-01,0.486867,0.260823
2019-10-04,0.843128,0.637653
2019-10-06,0.832918,0.713637
2019-10-09,0.314294,0.216574
2019-10-11,0.000000,0.000000
2019-10-14,0.009254,0.001936
2019-10-16,0.069021,0.015203
2019-10-19,0.000000,0.000000
2019-10-21,0.912426,0.607427
2019-10-24,0.664092,0.356878
2019-10-26,0.393002,0.327772
2019-10-29,0.809754,0.494768
2019-10-31,0.646767,0.421406
2019-11-03,0.032129,0.000934
2019-11-05,0.998742,0.990457
2019-11-08,0.000108,0.000000
2019-11-10,0.950748,0.931827
2019-11-13,0.000000,0.000000
2019-11-15,0.764425,0.646308
2019-11-18,0.877126,0.693599
2019-11-20,0.305822,0.141788
2019-11-23,0.000000,0.000000
2019-11-25,0.864666,0.679758
2019-11-28,0.997493,0.979799
2019-11-30,0.999053,0.995196
2019-12-03,0.988545,0.892962
2019-12-05,0.998368,0.986370
2019-12-08,0.000000,0.000000
2019-12-10,0.000000,0.000000
2019-12-13,0.848519,0.768796
2019-12-15,0.853788,0.763888
2019-12-18,0.524487,0.396068
2019-12-20,0.999140,0.994748
2019-12-23,0.997031,0.976583
2019-12-25,0.998882,0.992551
2019-12-28,0.353591,0.225748
2019-12-30,0.988113,0.967885
2020-01-02,0.000000,0.000000
2020-01-04,0.020951,0.000500
2020-01-07,0.694623,0.460306
2020-01-09,0.999137,0.995750
2020-01-12,0.000000,0.000000
2020-01-14,0.065372,0.010739
2020-01-17,0.573058,0.368439
2020-01-19,0.000000,0.000000
2020-01-22,0.000000,0.000000
2020-01-24,0.000000,0.000000
2020-01-27,0.865190,0.706311
2020-01-29,0.261566,0.038499
2020-02-01,0.000000,0.000000
2020-02-03,0.999010,0.995029
2020-02-06,0.623191,0.217628
2020-02-08,0.916583,0.853646
2020-02-11,0.000148,0.000000
2020-02-13,0.999088,0.995376
2020-02-16,0.000000,0.000000
2020-02-18,0.999165,0.995628
2020-02-21,0.000000,0.000000
2020-02-23,0.000276,0.000000
2020-02-26,0.998246,0.987505
2020-02-28,0.000000,0.000000
2020-03-02,0.000000,0.000000
2020-03-04,0.108965,0.008175
2020-03-07,0.002816,0.000000
2020-03-09,0.889079,0.700140
2020-03-12,0.021765,0.009404
2020-03-14,0.999120,0.996001
2020-03-17,0.298147,0.164097
2020-03-19,0.000792,0.000000
2020-03-22,0.624065,0.493794
2020-03-24,0.171888,0.143282
2020-03-27,0.000000,0.000000
2020-03-29,0.997804,0.985993
2020-04-01,0.998328,0.988615
2020-04-03,0.068156,0.022715
2020-04-06,0.998242,0.988143
2020-04-08,0.000000,0.000000
2020-04-11,0.000000,0.000000
2020-04-13,0.999237,0.996060
2020-04-16,0.599795,0.465637
2020-04-18,0.282607,0.147814
2020-04-21,0.297110,0.157876
2020-04-23,0.000000,0.000000
2020-04-26,0.022091,0.002529
2020-04-28,0.988151,0.904705
2020-05-01,0.002868,0.000000
2020-05-03,0.764466,0.680563
2020-05-06,0.998245,0.989700
2020-05-08,0.000006,0.000000
2020-05-11,0.998151,0.988270
2020-05-13,0.998951,0.991531
2020-05-16,0.012438,0.000000
2020-05-18,0.000000,0.000000
2020-05-21,0.996967,0.975866
2020-05-23,0.999303,0.996515
2020-05-26,0.000608,0.000000
2020-05-28,0.000000,0.000000
2020-05-31,0.974832,0.954224
2020-06-02,0.000010,0.000000
2020-06-05,0.159378,0.048765
2020-06-07,0.292287,0.164451
2020-06-10,0.998496,0.990457
2020-06-12,0.732893,0.414723
2020-06-15,0.000000,0.000000
2020-06-17,0.000000,0.000000
2020-06-20,0.000000,0.000000
2020-06-22,0.000000,0.000000
2020-06-25,0.744342,0.407196
2020-06-27,0.041051,0.006861
2020-06-30,0.599910,0.427108
2020-07-02,0.916159,0.736529
2020-07-05,0.850989,0.481794
2020-07-07,0.481345,0.352177
2020-07-10,0.598329,0.499450
2020-07-12,0.972012,0.937549
2020-07-15,0.119230,0.000106
2020-07-17,0.110444,0.051552
2020-07-20,0.125535,0.057564
2020-07-22,0.979170,0.918569
2020-07-25,0.636934,0.608441
2020-07-27,0.978770,0.951264
2020-07-30,0.039405,0.008709
2020-08-01,0.000000,0.000000
2020-08-04,0.549027,0.393644
2020-08-06,0.998539,0.991041
2020-08-09,0.455462,0.193539
2020-08-11,0.998576,0.994892
2020-08-14,0.776416,0.539656
2020-08-16,0.999186,0.995822
2020-08-19,0.995556,0.967203
2020-08-21,0.611735,0.567076
2020-08-24,0.001000,0.000000
2020-08-26,0.688813,0.511623
2020-08-29,0.899295,0.714187
2020-08-31,0.487334,0.268863
2020-09-03,0.943327,0.758656
2020-09-05,0.071270,0.011302
2020-09-08,0.000000,0.000000
2020-09-10,0.593195,0.365285
2020-09-13,0.998380,0.995302
2020-09-15,0.000000,0.000000
2020-09-18,0.998223,0.987926
2020-09-20,0.361955,0.038911
2020-09-23,0.477704,0.321165
2020-09-25,0.000000,0.000000
2020-09-28,0.018054,0.000000
2020-09-30,0.660871,0.264034
2020-10-03,0.710367,0.105533
2020-10-05,0.503194,0.148122
2020-10-08,0.998127,0.986569
2020-10-10,0.999264,0.996291
2020-10-13,0.000016,0.000000
2020-10-15,0.000000,0.000000
2020-10-18,0.169167,0.046968
2020-10-20,0.999257,0.996199
2020-10-23,0.006776,0.000000
2020-10-25,0.770852,0.499131
2020-10-28,0.948247,0.842172
2020-10-30,0.000009,0.000000
2020-11-02,0.000000,0.000000
2020-11-07,0.992713,0.926200
2020-11-09,0.000000,0.000000
2020-11-12,0.000000,0.000000
2020-11-14,0.985917,0.908097
2020-11-17,0.000000,0.000000
2020-11-19,0.000000,0.000000
2020-11-22,0.981604,0.902475
