Date,cf_200,cf_2000
2018-01-05,0.781294,0.122438
2018-01-10,0.681238,0.378575
2018-01-15,0.467498,0.0518993
2018-01-20,0.996333,0.962301
2018-01-25,0.705465,0.209407
2018-01-30,0.590508,0.0723542
2018-02-04,0.832962,0.545542
2018-02-09,0.824892,0.766342
2018-02-14,0.533444,0.106788
2018-02-19,0.535424,0.0831852
2018-02-24,0.759581,0.293156
2018-03-01,0.33514,0.0178852
2018-03-06,0.716565,0.212929
2018-03-11,0.857062,0.478629
2018-03-16,0.927972,0.748073
2018-03-21,0.700177,0.350433
2018-03-26,0.831101,0.297224
2018-03-31,0.457364,0.126323
2018-04-05,0.668228,0.13427
2018-04-10,0.791604,0.305486
2018-04-15,0.352068,0.00648001
2018-04-20,0.544991,0.0491315
2018-04-25,0.706861,0.335829
2018-04-30,0.864745,0.495311
2018-05-05,0.751629,0.310658
2018-05-10,0.721304,0.134775
2018-05-15,0.497507,0.0599184
2018-05-20,0.479361,0.0731696
2018-05-25,0.772881,0.233664
2018-05-30,0.428136,0.0578087
2018-06-04,0.656563,0.0471531
2018-06-09,0.422143,0.154582
2018-06-14,0.848574,0.338331
2018-06-19,0.615638,0.0875466
2018-06-24,0.155573,0.01688
2018-06-29,0.769233,0.202587
2018-07-04,0.598523,0.081927
2018-07-09,0.606976,0.285514
2018-07-14,0.691391,0.0819937
2018-07-19,0.498172,0.120316
2018-07-24,0.596916,0.236652
2018-07-29,0.880014,0.690236
2018-08-03,0.723133,0.606214
2018-08-08,0.469802,0.116513
2018-08-13,0.892991,0.606693
2018-08-18,0.876557,0.270592
2018-08-23,0.640268,0.228599
2018-08-28,0.807653,0.163516
2018-09-02,0.732148,0.306929
2018-09-07,0.00530418,9.56473e-05
2018-09-12,0.564644,0.141861
2018-09-17,0.58918,0.33625
2018-09-22,0.893941,0.415381
2018-09-27,0.539159,0.108251
2018-10-02,0.802502,0.333201
2018-10-07,0.908319,0.355531
2018-10-12,0.76423,0.130318
2018-10-17,0.65492,0.0338446
2018-10-22,0.615562,0.187897
2018-10-27,0.690502,0.320599
2018-11-01,0.567201,0.127836
2018-11-06,0.713172,0.147037
2018-11-11,0.75684,0.316534
2018-11-16,0.743282,0.421376
2018-11-21,0.892933,0.299581
2018-11-26,0.936812,0.785753
2018-12-01,0.62709,0.0171768
2018-12-06,0.345859,0.0139553
2018-12-11,0.334086,0.0772855
2018-12-16,0.76388,0.492154
2018-12-21,0.724356,0.291741
2018-12-26,0.868923,0.622464
2018-12-31,0.954624,0.702002
2019-01-05,0.702089,0.110761
2019-01-10,0.000347795,0
2019-01-15,0.0915687,0.00778447
2019-01-20,0.614931,0.0534048
2019-01-25,0.0474967,0.00729897
2019-01-30,0.704387,0.142142
2019-02-04,0.631005,0.0377748
2019-02-09,0.84013,0.319956
2019-02-14,0.495442,0.407599
2019-02-19,0.580103,0.0126868
2019-02-24,0.758798,0.275366
2019-03-01,0.623345,0.12335
2019-03-06,0.68456,0.113085
2019-03-11,0.851183,0.370746
2019-03-16,0.636452,0.0468591
2019-03-21,0.770694,0.172694
2019-03-26,0.918498,0.561939
2019-03-31,0.786456,0.29083
2019-04-05,0.688213,0.0650976
2019-04-10,0.603132,0.0575235
2019-04-15,0.653802,0.0411282
2019-04-20,0.732096,0.31155
2019-04-25,0.723835,0.144227
2019-04-30,0.924568,0.581439
2019-05-05,0.750635,0.119799
2019-05-10,0.944478,0.777214
2019-05-15,0.731729,0.219742
2019-05-20,0.0801097,0.0213083
2019-05-25,0.601997,0.390179
2019-05-30,0.20069,0.0250413
2019-06-04,0.71628,0.155382
2019-06-09,0.183066,0.0143534
2019-06-14,0.519623,0.0168269
2019-06-19,0.776537,0.346392
2019-06-24,0.557168,0.0298105
2019-06-29,0.676778,0.307101
2019-07-04,0.629895,0.0641313
2019-07-09,0.324378,0.0744875
2019-07-14,0.50314,0.0621889
2019-07-19,0.624847,0.158496
2019-07-24,0.357917,0.0196769
2019-07-29,0.116963,0.00122758
2019-08-03,0.615333,0.110807
2019-08-08,0.757944,0.349871
2019-08-13,0.205636,0.0475046
2019-08-18,0.747798,0.099931
2019-08-23,0.124209,0.0345789
2019-08-28,0.957638,0.754812
2019-09-02,0.939078,0.594113
2019-09-07,0.801817,0.189552
2019-09-12,0.949092,0.747663
2019-09-17,0.764263,0.292737
2019-09-22,0.822954,0.46735
2019-09-27,0.669149,0.39638
2019-10-02,0.755004,0.107171
2019-10-07,0.448269,0.200162
2019-10-12,0.848485,0.394785
2019-10-17,0.676281,0.0889439
2019-10-22,0.595871,0.0267856
2019-10-27,0.881884,0.467282
2019-11-01,0.718999,0.218894
2019-11-06,0.821561,0.344249
2019-11-11,0.758949,0.184878
2019-11-16,0.595048,0.0589673
2019-11-21,0.87075,0.374278
2019-11-26,0.0032889,0
2019-12-01,0.769403,0.425636
2019-12-06,0.51887,0.167789
2019-12-11,0.635015,0.152389
2019-12-16,0.772462,0.139648
2019-12-21,0.848412,0.262278
2019-12-26,0.65209,0.042473
2019-12-31,0.956085,0.692078
2020-01-05,0.413224,0.0736281
2020-01-10,0.451697,0.072796
2020-01-15,0.49174,0.031553
2020-01-20,0.537948,0.0151839
2020-01-25,0.0213504,6.04002e-05
2020-01-30,0.67855,0.247446
2020-02-04,0.621809,0.0809992
2020-02-09,0.973263,0.841282
2020-02-14,0.58459,0.252284
