,Date,cf_200,cf_2000
0,2018-01-01,0.1646478180264146,0.007529674670446551
1,2018-01-06,0.5822282185267995,0.4110317970287754
2,2018-01-09,0.0102677433269198,0.0027389295012506
3,2018-01-11,0.41846048563092403,0.16276431754834234
4,2018-01-14,0.331110954271919,0.005236843258949049
5,2018-01-16,0.0667479487151344,0.0010712654951731586
6,2018-01-19,0.007569875002133106,0.0
7,2018-01-21,0.15380861670540924,0.0013520375148906541
8,2018-01-26,0.025900961092927,0.0
9,2018-01-29,0.8204847067316785,0.519395550596176
10,2018-01-31,0.3560365603450752,0.1305172653890464
11,2018-02-05,0.4431214359577727,0.19617290288187325
12,2018-02-08,0.18011035894255784,0.10035732513079394
13,2018-02-10,0.0,0.0
14,2018-02-13,0.0,0.0
15,2018-02-15,0.01520325272899925,0.0
16,2018-02-18,8.895822493738602e-06,0.0
17,2018-02-20,0.23305024500825164,0.15605005002615044
18,2018-02-23,0.0,0.0
19,2018-02-25,0.03518865623049765,1.7464735206670692e-06
20,2018-02-28,0.4297485317674692,0.16271890310106926
21,2018-03-02,0.6278219085051091,0.09781817060370665
22,2018-03-05,0.44429251499416694,0.05208010985891235
23,2018-03-07,0.0,0.0
24,2018-03-10,0.08759921651799571,0.0010315486488181192
25,2018-03-12,0.3877002658620511,0.15871909968582165
26,2018-03-15,0.556708642547575,0.0625790514499843
27,2018-03-17,0.0018152515238928,0.0
28,2018-03-20,0.16517540479448506,9.338086527330399e-05
29,2018-03-22,0.0,0.0
30,2018-03-25,0.01734410796742555,0.0
31,2018-03-27,0.40798468356255135,0.05625990440681369
32,2018-03-30,7.279845317728746e-05,0.0
33,2018-04-01,0.06302999596439884,1.7157953200310009e-06
34,2018-04-04,0.00984515163293355,0.0
35,2018-04-06,0.048057808034222146,0.00408651346803715
36,2018-04-09,0.01735433271802585,0.0
37,2018-04-11,0.0005308231418661,0.0
38,2018-04-14,0.00840065682488805,1.7458042896770593e-05
39,2018-04-16,0.0,0.0
40,2018-04-19,0.01676712048033365,0.0
41,2018-04-21,0.073055834784142,0.0
42,2018-04-24,0.010720449546758801,0.0
43,2018-04-26,0.15611066061550272,0.00493715123348645
44,2018-04-29,0.0224780000107245,0.0
45,2018-05-01,0.0,0.0
46,2018-05-04,0.001368750007782824,0.0
47,2018-05-06,0.39536885782575615,0.0284889365118499
48,2018-05-09,0.01327812846987301,0.0
49,2018-05-11,0.576373882463697,0.051615318978868806
50,2018-05-14,0.0,0.0
51,2018-05-16,0.4668995711029687,0.0672589638908995
52,2018-05-19,0.0506662778333194,0.00011651336763433252
53,2018-05-21,0.0158891818748074,0.0
54,2018-05-24,0.3959516081420401,0.00934936883389865
55,2018-05-26,0.02295730456005705,0.0
56,2018-05-29,0.08500897898417206,0.0037083699202018
57,2018-05-31,0.023871564011777553,0.00041346133170411616
58,2018-06-03,0.003929218395170048,0.0002130242496091765
59,2018-06-05,0.0,0.0
60,2018-06-08,0.0016070170204173938,0.0
61,2018-06-10,0.19536999682160516,0.003131579007975
62,2018-06-13,0.4231822207873234,0.03542622323888075
63,2018-06-15,0.2183583978225479,0.0352175753841779
64,2018-06-18,9.062533853792329e-07,0.0
65,2018-06-20,0.0,0.0
66,2018-06-23,0.03045470299185665,6.333006754325688e-06
67,2018-06-25,0.0,0.0
68,2018-06-28,0.3797256297137294,0.0895181547063455
69,2018-06-30,0.4686471975214641,0.0535556827614317
70,2018-07-03,4.839921037797047e-05,0.0
71,2018-07-05,0.0516298246143561,9.554331720137888e-05
72,2018-07-08,0.5648137536049191,0.2754029246817495
73,2018-07-10,0.0,0.0
74,2018-07-13,0.10698253795344626,0.0
75,2018-07-15,0.10925170550499445,0.010986877087858697
76,2018-07-18,0.8989246558417701,0.3735861915354493
77,2018-07-20,0.7177956175618974,0.08223608863500001
78,2018-07-23,0.6154267520863688,0.2463818735222215
79,2018-07-25,0.025175879434786948,0.0
80,2018-07-28,0.554098830930915,0.13343826886092106
81,2018-07-30,0.0012499988429240296,0.0
82,2018-08-02,0.13989786096285076,0.06888578571098546
83,2018-08-04,0.09019225584974591,0.0041764372917022586
84,2018-08-07,0.3637822589246189,0.065420960374351
85,2018-08-09,0.484618289626669,0.0504758635657937
86,2018-08-12,0.2474365371870748,0.011207492610208399
87,2018-08-14,0.4625500673596841,0.15366387424059308
88,2018-08-17,0.30336700930999716,0.0239724092046079
89,2018-08-19,0.4261747144749136,0.041883497232421296
90,2018-08-22,0.013850061346160049,0.0
91,2018-08-24,0.20139543788172698,0.00020952856073833874
92,2018-08-27,0.20273332957039403,0.02140512723939453
93,2018-08-29,0.2676131659164753,0.001978540898918117
94,2018-09-01,0.5107894942479718,0.019633503817698298
95,2018-09-03,0.6960315257635741,0.24917304570937926
96,2018-09-06,0.8356703180170595,0.48442032596601314
97,2018-09-08,0.26831827554600096,0.0325862890369805
98,2018-09-11,0.020779115298859,4.3309615757089e-06
99,2018-09-13,0.13371051866229114,0.0123646337684946
100,2018-09-16,0.5091707654349887,0.09734701944018224
101,2018-09-18,0.9149340993486252,0.5356640043804748
102,2018-09-21,0.2141290403299444,0.054852917923798594
103,2018-09-23,0.5018286626452026,0.06769438687140175
104,2018-09-26,0.885425256366967,0.7733932884659107
105,2018-09-28,0.38029807545061345,0.1171547117646586
106,2018-10-01,0.953980750988559,0.7423956167817964
107,2018-10-03,0.913054090436451,0.4019572888791605
108,2018-10-06,0.09081299208371948,0.0228536867598965
109,2018-10-08,0.02433206488456855,0.0012924546543399
110,2018-10-11,0.249213514046216,0.023767776669509202
111,2018-10-13,0.1514635300099079,0.00110251296151335
112,2018-10-16,0.6936951680079105,0.21857754790298986
113,2018-10-18,0.9253876081780918,0.51376070755529
114,2018-10-21,0.826205888001168,0.5995278303561355
