Date,cf_200,cf_2000
2018-01-01,0.999899,0.999899
2018-01-06,0.999884,0.999899
2018-01-11,0.999899,0.999899
2018-01-16,0.999899,0.999899
2018-01-21,0.999826,0.999167
2018-01-26,0.905834,0.877481
2018-01-31,0.599759,0.476562
2018-02-05,0.705350,0.510684
2018-02-10,0.999883,0.999711
2018-02-15,0.997524,0.988779
2018-02-20,0.983778,0.969390
2018-02-25,0.219010,0.086748
2018-03-02,0.999899,0.999899
2018-03-07,0.999899,0.999899
2018-03-12,0.999899,0.999899
2018-03-17,0.998411,0.995786
2018-03-22,0.821394,0.700123
2018-03-27,0.999291,0.996744
2018-04-01,0.703287,0.628728
2018-04-06,0.999898,0.999899
2018-04-11,0.999898,0.999899
2018-04-16,0.999898,0.999899
2018-04-21,0.999604,0.998561
2018-04-26,0.998995,0.995288
2018-05-01,0.999899,0.999899
2018-05-06,0.999899,0.999899
2018-05-11,0.150809,0.061622
2018-05-16,0.999899,0.999899
2018-05-21,0.999899,0.999899
2018-05-26,0.998139,0.993846
2018-05-31,0.999899,0.999899
2018-06-05,0.984128,0.964104
2018-06-10,0.996586,0.976446
2018-06-15,0.598119,0.493879
2018-06-20,0.174513,0.138198
2018-06-25,0.595737,0.484267
2018-06-30,0.999667,0.998105
2018-07-05,0.998522,0.989657
2018-07-10,0.897560,0.839387
2018-07-15,0.935924,0.893218
2018-07-20,0.999781,0.999149
2018-07-25,0.998325,0.993573
2018-07-30,0.917670,0.865169
2018-08-04,0.981309,0.967277
2018-08-09,0.951514,0.867646
2018-08-14,0.563736,0.501633
2018-08-19,0.997613,0.982719
2018-08-24,0.928271,0.782716
2018-08-29,0.817611,0.741814
2018-09-03,0.694088,0.618798
2018-09-08,0.534824,0.291586
2018-09-13,0.999897,0.999899
2018-09-18,0.999899,0.999899
2018-09-23,0.999899,0.999899
2018-09-28,0.972602,0.952021
2018-10-03,0.278236,0.101705
2018-10-08,0.981216,0.950378
2018-10-13,0.712157,0.559830
2018-10-18,0.999899,0.999899
2018-10-23,0.999899,0.999899
2018-10-28,0.983992,0.968852
2018-11-02,0.062742,0.011680
2018-11-07,0.911512,0.832519
2018-11-12,0.942269,0.843865
2018-11-17,0.112441,0.042359
2018-11-22,0.999899,0.999899
2018-11-27,0.190426,0.078605
2018-12-02,0.988172,0.955388
2018-12-07,0.999899,0.999899
2018-12-12,0.999899,0.999899
2018-12-17,0.999899,0.999899
2018-12-22,0.803047,0.647023
2018-12-27,0.999899,0.999899
2019-01-01,0.151181,0.064267
2019-01-06,0.957710,0.907250
2019-01-11,0.996667,0.979551
2019-01-16,0.999899,0.999899
2019-01-21,0.773600,0.628719
2019-01-26,0.999863,0.999028
2019-01-31,0.999899,0.999899
2019-02-05,0.999855,0.999596
2019-02-10,0.956234,0.903810
2019-02-15,0.848465,0.651220
2019-02-20,0.024244,0.010646
2019-02-25,0.247578,0.158227
2019-03-02,0.997547,0.992267
2019-03-07,0.999899,0.999899
2019-03-12,0.999898,0.999899
2019-03-17,0.990504,0.982354
2019-03-22,0.280370,0.180535
2019-03-27,0.454122,0.265587
2019-04-01,0.727558,0.609653
2019-04-06,0.998944,0.994386
2019-04-11,0.999899,0.999899
2019-04-16,0.999899,0.999899
2019-04-21,0.999899,0.999899
2019-04-26,0.950514,0.909497
2019-05-01,0.999899,0.999899
2019-05-06,0.999899,0.999899
2019-05-11,0.999899,0.999899
2019-05-16,0.999899,0.999899
2019-05-21,0.776798,0.654479
2019-05-26,0.887413,0.812127
2019-05-31,0.999898,0.999899
2019-06-05,0.641850,0.505574
2019-06-10,0.999899,0.999899
2019-06-15,0.999899,0.999899
2019-06-20,0.999898,0.999899
2019-06-25,0.999898,0.999899
2019-06-30,0.986123,0.943436
2019-07-05,0.736476,0.567752
2019-07-10,0.865465,0.813016
2019-07-15,0.456666,0.317741
2019-07-20,0.356142,0.209365
2019-07-25,0.992972,0.978480
2019-07-30,0.988784,0.978140
2019-08-04,0.931651,0.874853
2019-08-09,0.999897,0.999899
2019-08-14,0.983929,0.964684
2019-08-19,0.815548,0.728911
2019-08-24,0.847191,0.684247
2019-08-29,0.900160,0.845228
2019-09-03,0.999899,0.999899
2019-09-08,0.999897,0.999899
