Date,cf_200,cf_2000
2018-01-03,0.924722,0.635344
2018-01-13,0.466169,0.278992
2018-01-23,0.118043,0.0244374
2018-02-02,0.350779,0.12956
2018-02-07,0.68985,0.0935948
2018-02-12,0.323581,0.139721
2018-02-22,0.519682,0.125089
2018-02-27,0.437846,0.0571643
2018-03-04,0.792292,0.340809
2018-03-09,0.783717,0.171155
2018-03-14,0.452838,0.0872531
2018-03-19,0.694123,0.188407
2018-03-24,0.849658,0.454379
2018-04-03,0.0218673,0.00314278
2018-04-08,0.527937,0.119058
2018-04-13,0.684896,0.498135
2018-04-18,0.716525,0.18691
2018-04-23,0.1565,0.0823974
2018-04-28,0.0310621,0.00941603
2018-05-03,0.674833,0.215263
2018-05-13,0.500568,0.125113
2018-05-18,0.895571,0.559543
2018-05-23,0.462765,0.0340774
2018-05-28,0.829186,0.263538
2018-06-02,0.564009,0.0697645
2018-06-07,0.865918,0.40115
2018-06-12,0.761691,0.238918
2018-06-17,0.368168,0.0557807
2018-06-22,0.7137,0.230609
2018-06-27,0.536635,0.0984721
2018-07-02,0.657272,0.122041
2018-07-07,0.423732,0.123507
2018-07-12,0.166569,0.01898
2018-07-17,0.0492874,0.0123403
2018-07-22,0.010056,0.000583058
2018-07-27,0.319984,0.0744839
2018-08-01,0.223007,0.0520946
2018-08-11,0.428456,0.125255
2018-08-21,0.377199,0.182652
2018-08-31,0.560717,0.325162
2018-09-05,0.738367,0.210533
2018-09-10,0.2159,0.0647958
2018-09-20,0.309719,0.0537711
2018-09-25,0.774647,0.303443
2018-09-30,0.953779,0.703516
2018-10-05,0.816444,0.395968
2018-10-10,0.60116,0.285604
2018-10-15,0.907917,0.590392
2018-10-20,0.837718,0.264954
2018-10-30,0.575396,0.12552
2018-11-04,0.896488,0.602608
2018-11-09,0.644403,0.211849
2018-11-14,0.771622,0.263809
2018-11-19,0.700303,0.193074
2018-11-24,0.685827,0.0903243
2018-11-29,0.640668,0.142951
2018-12-04,0.680982,0.0458931
2018-12-09,0.671564,0.0815626
2018-12-14,0.623915,0.121331
2018-12-19,0.675498,0.108836
2018-12-24,0.00419647,5.72093e-05
2018-12-29,0.992909,0.939912
2019-01-03,0.554692,0.0478538
2019-01-08,0.000194101,0
2019-01-13,0.710699,0.185399
2019-01-18,0.822878,0.39897
2019-01-23,0.681258,0.121501
2019-01-28,0.722524,0.106986
2019-02-02,0.7355,0.180938
2019-02-07,0.847209,0.430111
2019-02-12,0.00123486,5.7427e-05
2019-02-17,0.346823,0.180532
2019-02-22,0.433452,0.126075
2019-02-27,0.81689,0.376312
2019-03-04,0.0961733,0.029641
2019-03-09,0.0383301,0.0113595
2019-03-19,0.781187,0.262114
2019-03-24,0.00148193,4.86046e-05
2019-03-29,0.000368444,0
2019-04-08,0.72691,0.328228
2019-04-13,0.498496,0.293966
2019-04-18,0.523523,0.25145
2019-04-23,0.593173,0.288372
2019-04-28,0.23656,0.0362678
2019-05-03,0.59976,0.102584
2019-05-08,0.357631,0.082679
2019-05-18,0.829205,0.234788
2019-05-28,0.789296,0.311682
2019-06-02,0.599292,0.0684973
2019-06-07,0.471554,0.224608
2019-06-17,0.203878,0.0144326
2019-06-27,0.654058,0.175785
2019-07-07,0.690573,0.132844
2019-07-17,0.621967,0.253611
2019-07-27,0.294939,0.100053
2019-08-06,0.346943,0.142876
2019-08-16,0.554748,0.106025
2019-08-21,0.885343,0.491006
2019-08-26,0.686546,0.122985
2019-09-05,0.970166,0.780626
2019-09-10,0.827341,0.750901
2019-09-20,0.910059,0.655875
2019-09-25,0.744177,0.145533
2019-09-30,0.756619,0.572795
2019-10-05,0.773284,0.265887
2019-10-10,0.651024,0.242167
2019-10-15,0.454946,0.175001
2019-10-25,0.878813,0.685022
2019-10-30,0.864871,0.47509
2019-11-04,0.774988,0.244587
2019-11-09,0.604117,0.174127
2019-11-14,0.816516,0.275803
2019-11-19,0.351428,0.117875
2019-11-24,0.841749,0.392432
2019-11-29,0.719737,0.124038
2019-12-04,0.734215,0.217211
2019-12-09,0.863537,0.362189
2019-12-14,0.593466,0.0679701
2019-12-19,0.334046,0.0533006
2019-12-24,0.00464447,0
2019-12-29,0.571654,0.244201
2020-01-03,0.723512,0.142947
2020-01-08,0.36245,0.102717
2020-01-13,0.697296,0.248916
2020-01-18,0.168027,0.0197855
2020-01-23,0.440376,0.0939957
2020-01-28,0.27469,0.0905164
2020-02-02,0.495718,0.128907
2020-02-07,0.813934,0.379718
2020-02-12,0.206835,0.0666422
2020-02-17,0.659805,0.229617
2020-02-22,0.0320652,0.0120534
2020-02-27,0.708026,0.316854
2020-03-03,0.838362,0.366592
2020-03-08,0.754502,0.185103
2020-03-13,0,0
2020-03-18,0.683617,0.204361
2020-03-23,0.330743,0.145447
2020-03-28,0.890603,0.493066
2020-04-02,0.289536,0.113541
2020-04-07,0.76696,0.322747
2020-04-12,0.772688,0.182636
2020-04-17,0.410476,0.138328
2020-04-22,0.235741,0.147726
2020-04-27,0.776258,0.288296
2020-05-02,0.698294,0.2949
2020-05-07,0.81951,0.294722
2020-05-12,0.841912,0.410878
2020-05-17,0.466322,0.126385
2020-05-22,0.0537732,0.00886464
2020-05-27,0.724347,0.128441
2020-06-01,0.873522,0.563665
2020-06-06,0.535192,0.341188
2020-06-11,0.000630012,0
2020-06-16,6.1234e-06,0
2020-06-21,0.25731,0.0823609
2020-06-26,0.385852,0.0634948
2020-07-01,0.0830758,0.00823613
2020-07-06,0.00335109,1.4049e-05
2020-07-11,0,0
2020-07-16,0.0579178,0.00349451
2020-07-21,0.631306,0.35101
2020-07-26,0.544596,0.35978
2020-07-31,0.416409,0.0830391
2020-08-05,0.313641,0.189146
2020-08-10,0.219009,0.0621173
2020-08-15,0.772086,0.161458
2020-08-20,0.785877,0.285736
2020-08-25,0.539344,0.117099
2020-08-30,0.353065,0.0691559
2020-09-04,0.543235,0.295255
2020-09-09,0.31738,0.0832613
2020-09-14,0.926102,0.568386
2020-09-19,0.921181,0.493822
2020-09-24,0.872013,0.420365
2020-09-29,0.895803,0.650599
2020-10-04,0.966885,0.789175
2020-10-09,0.828193,0.399528
2020-10-14,0.524993,0.10228
2020-10-19,0.696894,0.0873741
2020-10-24,0.727394,0.143258
2020-10-29,0.823767,0.362593
2020-11-03,0.870455,0.329269
2020-11-08,0.382666,0.221902
2020-11-13,0.07619,0.0186178
2020-11-18,0.634473,0.0814034
2020-11-23,0.167367,0.0131454
2020-11-28,0.765184,0.158491
2020-12-03,0.561418,0.0300472
2020-12-08,0.731297,0.249022
2020-12-13,0.0709932,0.00729236
2020-12-18,0.779844,0.250604
2020-12-23,0.601094,0.0951784
2020-12-28,0.10378,0.0364455
2021-01-02,0.733073,0.080051
2021-01-07,0.611229,0.19434
2021-01-12,0.333475,0.0626472
2021-01-17,0.565114,0.307002
2021-01-22,0.267487,0.0381919
2021-01-27,0.704589,0.144815
2021-02-01,0.528968,0.125557
2021-02-06,0.93422,0.661532
2021-02-11,0.505515,0.183958
2021-02-16,0.308378,0.0587222
2021-02-21,0.620577,0.114231
2021-02-26,0.0278267,0.0104232
2021-03-03,0.538594,0.122858
2021-03-08,0.775361,0.272135
2021-03-13,0.366116,0.0982309
2021-03-18,0.708478,0.167297
2021-03-23,0.561521,0.246461
2021-03-28,0.734538,0.27047
2021-04-02,0.814813,0.306978
2021-04-07,0.329077,0.205481
2021-04-12,0.713688,0.120809
2021-04-17,0.397892,0.172559
2021-04-22,0.683369,0.122034
2021-04-27,0.612069,0.154611
2021-05-02,0.400339,0.133411
2021-05-07,0.73951,0.462647
2021-05-12,8.07287e-05,0
2021-05-17,0.734971,0.189118
2021-05-22,0.731826,0.391826
2021-05-27,0.467154,0.11337
2021-06-01,0.814429,0.250709
2021-06-06,0.550176,0.253181
2021-06-11,0.764249,0.296427
2021-06-16,0.486845,0.0450495
2021-06-21,0.601323,0.203175
2021-06-26,0.534439,0.221975
2021-07-01,0.0346332,0.00125447
2021-07-06,0.32505,0.134727
2021-07-11,0.733249,0.193994
2021-07-16,0.541658,0.0818518
2021-07-21,0.64007,0.308538
2021-07-26,0.904318,0.552239
2021-07-31,0.199733,0.052315
2021-08-05,0.23013,0.0546594
2021-08-10,0.445111,0.0862878
2021-08-15,0.530467,0.184908
2021-08-20,0.0216744,0.000737483
2021-08-25,0.606874,0.141615
2021-08-30,0.525875,0.275243
2021-09-04,0.846958,0.497153
2021-09-09,0.731912,0.151076
2021-09-14,0.15033,0.0501176
2021-09-19,0.980186,0.872051
2021-09-24,0.972121,0.8269
2021-09-29,0.574511,0.0838289
2021-10-04,0.578833,0.207921
2021-10-09,0.75443,0.144427
2021-10-14,0.615673,0.215026
2021-10-19,0.838689,0.321666
2021-10-24,0.749783,0.1704
2021-10-29,0.900468,0.520811
2021-11-03,0.877138,0.372986
2021-11-13,0.580264,0.247026
2021-11-18,0.836384,0.462374
2021-11-23,0.649707,0.226222
2021-11-28,0.630099,0.0708171
2021-12-03,0.690875,0.0747491
2021-12-08,0.738484,0.231976
2021-12-18,0.739669,0.179642
2021-12-23,0.792118,0.270305
2021-12-28,0.351297,0.0806744
