Date,cf_200,cf_2000
2018-01-04,0.896123,0.771183
2018-01-07,0.780946,0.413973
2018-01-09,0.805288,0.657731
2018-01-12,0.00251541,1.3354e-05
2018-01-14,0.000471562,0
2018-01-17,0.513209,0.384051
2018-01-19,0.898205,0.723149
2018-01-24,0.332277,0.158195
2018-01-27,0.684205,0.151135
2018-01-29,0.366581,0.0347122
2018-02-01,0,0
2018-02-03,0.00102923,0
2018-02-06,0.00176601,0
2018-02-08,0.0424503,0.00400162
2018-02-11,0.921086,0.575415
2018-02-13,0.00156421,9.10388e-05
2018-02-16,0.591481,0.241266
2018-02-18,0.0327097,0.00185519
2018-02-21,0.91747,0.811357
2018-02-23,0.868529,0.721616
2018-02-26,0.00653886,0.000231555
2018-02-28,0.187379,0.100635
2018-03-03,0.00030225,0
2018-03-05,0.0797953,0.0163171
2018-03-08,0.702944,0.359635
2018-03-10,0.456941,0.0992433
2018-03-13,0.958215,0.855118
2018-03-15,0.89573,0.733017
2018-03-18,0.549581,0.344209
2018-03-20,0.613022,0.289439
2018-03-23,0.188604,0.0948732
2018-03-25,0,0
2018-03-28,0.00932171,0.00135466
2018-03-30,0,0
2018-04-02,0.546036,0.290011
2018-04-04,0.0614519,0.0247449
2018-04-07,0,0
2018-04-09,0,0
2018-04-12,0.593251,0.490063
2018-04-14,0.954307,0.858764
2018-04-17,0.868872,0.702327
2018-04-19,0,0
2018-04-22,0.755655,0.45735
2018-04-24,0.594378,0.461158
2018-04-27,0.83995,0.563039
2018-04-29,0.592418,0.239921
2018-05-02,0.948494,0.833899
2018-05-04,0.933329,0.811539
2018-05-07,0.984521,0.905496
2018-05-09,0.940249,0.816947
2018-05-12,0.463496,0.260361
2018-05-14,0.0209636,0.000940605
2018-05-17,0.928442,0.772231
2018-05-19,0.809279,0.477119
2018-05-22,0.599139,0.261836
2018-05-24,0.927513,0.832179
2018-05-27,0.000197361,0
2018-05-29,0.661712,0.315659
2018-06-01,0.00438775,0
2018-06-03,0.521207,0.169344
2018-06-06,0.657585,0.441993
2018-06-08,0.696434,0.520279
2018-06-11,0.441265,0.268873
2018-06-13,0.80524,0.666332
2018-06-16,0.906017,0.615053
2018-06-18,0.831238,0.681498
2018-06-21,0.877175,0.636633
2018-06-23,0.570316,0.322083
2018-06-26,0.439837,0.236307
2018-06-28,0.81021,0.659508
2018-07-01,0.853779,0.583948
2018-07-03,0.896808,0.791033
2018-07-06,0.837461,0.402247
2018-07-08,0.919981,0.793975
2018-07-11,0.774972,0.616009
2018-07-13,0.359468,0.158287
2018-07-16,0.875486,0.664282
2018-07-18,0.924553,0.820412
2018-07-21,0.878232,0.692001
2018-07-23,0.971391,0.945655
2018-07-26,0.0830588,0.0606954
2018-07-28,0.876239,0.807019
2018-07-31,0.276432,0.161299
2018-08-02,0.869961,0.775401
2018-08-05,0.459698,0.311759
2018-08-07,0.534246,0.276679
2018-08-10,0.686593,0.559299
2018-08-12,0.931256,0.837757
2018-08-15,0.667345,0.294468
2018-08-17,0.869099,0.668496
2018-08-20,0.994776,0.973898
2018-08-22,0.917359,0.797236
2018-08-25,0.0902712,0.0105158
2018-08-27,0.70924,0.618731
2018-08-30,0.473262,0.222595
2018-09-01,0.303786,0.15708
2018-09-04,0.425701,0.329836
2018-09-06,0.608567,0.344096
2018-09-09,0.387864,0.1986
2018-09-11,0.691314,0.552505
2018-09-14,0.892913,0.658303
2018-09-16,0.574023,0.319367
2018-09-19,0.696744,0.305109
2018-09-21,0.754576,0.6962
2018-09-24,0.0113005,0.00020958
2018-09-26,0.137845,0.0325637
2018-09-29,0.161378,0.084278
2018-10-01,0.375536,0.127135
2018-10-04,0,0
2018-10-06,0.880595,0.701473
2018-10-09,0,0
2018-10-11,0.733722,0.617151
2018-10-14,0.177513,0.0734528
2018-10-16,0.418834,0.192256
2018-10-19,0.0257842,0.00321198
2018-10-21,0.0993888,0.0247776
2018-10-24,0.0254778,0.00660028
2018-10-26,0,0
2018-10-29,0.842655,0.532631
2018-10-31,0.487087,0.390602
2018-11-03,0.22738,0.111495
2018-11-05,0.180613,0.131259
2018-11-08,0.339709,0.185618
2018-11-10,0.312122,0.108812
2018-11-13,0.00339006,3.21297e-05
2018-11-15,0.247547,0.10047
2018-11-18,0.701459,0.320707
2018-11-20,0.560094,0.460215
2018-11-23,0.668053,0.368726
2018-11-25,0.712839,0.406618
2018-11-28,0.843915,0.71713
2018-11-30,0.68243,0.530424
2018-12-03,0.184824,0.0801144
2018-12-05,0.680847,0.492248
2018-12-08,0.440793,0.15046
2018-12-10,0.843644,0.700038
2018-12-13,0.54889,0.208636
2018-12-15,0.86268,0.567295
2018-12-18,1.71799e-06,0
2018-12-20,0.0737298,0.0341125
2018-12-23,0.502431,0.33506
2018-12-25,0.798973,0.705873
2018-12-28,0.460464,0.295616
2018-12-30,0,0
2019-01-02,0.00188866,0.000151193
2019-01-04,0.0351099,0.00224073
2019-01-07,0.670309,0.373629
2019-01-09,0.437931,0.154753
2019-01-12,0.631959,0.22998
2019-01-14,0.598147,0.342495
2019-01-17,0.00111428,0.000134014
2019-01-19,0.0963008,0.013611
2019-01-22,0.811008,0.587392
2019-01-24,0.466773,0.330062
2019-01-27,0,0
2019-01-29,0.405219,0.185474
2019-02-01,0.53564,0.245588
2019-02-03,0.796311,0.489605
2019-02-06,0.709234,0.494114
2019-02-08,0.0410887,0.00421101
2019-02-11,0.82692,0.61098
2019-02-13,0,0
2019-02-16,0.285832,0.141138
2019-02-18,0.765056,0.436605
2019-02-21,0.000229358,1.97684e-06
2019-02-23,0.782879,0.536383
2019-02-26,0.00445122,1.5063e-05
2019-02-28,0.654783,0.148201
2019-03-03,0.531449,0.271741
2019-03-05,0.959738,0.83595
2019-03-08,0.741397,0.504892
2019-03-10,0,0
2019-03-13,0.882815,0.608207
2019-03-15,0.6725,0.381616
2019-03-18,0.943376,0.79379
2019-03-20,0,0
2019-03-23,0,0
2019-03-25,0,0
2019-03-28,0.228862,0.0891575
2019-03-30,0,0
2019-04-02,0.957067,0.817593
2019-04-04,0.849697,0.680756
2019-04-07,0.254646,0.0767667
2019-04-09,0.86572,0.767432
2019-04-12,0.325817,0.214166
2019-04-14,0.370154,0.152456
2019-04-17,0.60835,0.325466
2019-04-19,0.686776,0.462618
2019-04-22,6.15567e-06,0
2019-04-24,0.403464,0.180093
2019-04-27,0.746695,0.36072
2019-04-29,0.223502,0.0743916
2019-05-02,0.64281,0.210192
2019-05-04,0.120774,0.021381
2019-05-07,0.111272,0.0455735
2019-05-09,0,0
2019-05-12,0.920013,0.773213
2019-05-14,0.980585,0.908019
2019-05-17,0.638626,0.262247
2019-05-19,0.000935021,0
2019-05-22,0.608528,0.245237
2019-05-24,0.835142,0.658629
2019-05-27,0.936286,0.761798
2019-05-29,0.351635,0.16999
2019-06-01,0.926633,0.698179
2019-06-03,0.278558,0.130291
2019-06-06,0.546164,0.301328
2019-06-08,0.834023,0.704598
2019-06-11,0.576897,0.380121
2019-06-13,0.923659,0.798791
2019-06-16,0.690278,0.413859
2019-06-18,0.60524,0.455486
2019-06-21,0.984609,0.870342
2019-06-23,0.948348,0.816371
2019-06-26,0.48358,0.207461
2019-06-28,0,0
2019-07-01,0.970219,0.878374
2019-07-03,0.931611,0.83637
2019-07-06,0.691646,0.455324
2019-07-08,0.424845,0.215556
2019-07-11,0.560552,0.262549
2019-07-13,0.693086,0.28823
2019-07-16,0.624885,0.409434
2019-07-18,0.375754,0.197197
2019-07-21,0.291283,0.154447
2019-07-23,0.018102,0.00566178
2019-07-26,0,0
2019-07-28,0.418348,0.135853
2019-07-31,0.84963,0.667336
2019-08-02,0.199052,0.0962852
2019-08-05,0.244323,0.0266015
2019-08-07,0.540087,0.305815
2019-08-10,0.852613,0.664072
2019-08-12,0.925832,0.846055
2019-08-15,0.971714,0.915248
2019-08-17,0.683378,0.377159
2019-08-20,0.0351339,0.000710433
2019-08-22,0.612631,0.265627
2019-08-25,0.808442,0.541009
2019-08-27,0.475033,0.220233
2019-08-30,0.718805,0.430081
2019-09-01,0.214397,0.109074
2019-09-04,0.834051,0.486862
2019-09-06,0.945937,0.850707
2019-09-09,0.0506685,0.00811692
2019-09-11,0.853377,0.756085
2019-09-14,0.20895,0.0939138
2019-09-16,0.462502,0.237654
2019-09-19,0.900454,0.607695
2019-09-21,0.00640193,0.000341816
2019-09-24,0.963126,0.876857
2019-09-26,0.712224,0.575241
2019-09-29,0.766855,0.41874
2019-10-01,0.702701,0.490461
2019-10-04,0,0
2019-10-06,0.00229879,0
2019-10-09,0.933842,0.779625
2019-10-11,0.844085,0.6859
2019-10-14,0,0
2019-10-16,0.0346239,0.0005594
2019-10-19,0.888715,0.766484
2019-10-21,0.548252,0.333452
2019-10-24,0.0202199,0.00280825
2019-10-26,0.148539,0.0362246
2019-10-29,0.706201,0.441466
2019-10-31,0.562487,0.479404
2019-11-03,0.000164073,0
2019-11-05,0.714984,0.557839
2019-11-08,0.145653,0.0415227
