Date,cf_200,cf_2000
2019-02-14,0.000111978,0
2019-02-17,0.635204,0.101175
2019-10-25,0.125993,0.0752281
2019-10-30,0.0215372,8.14014e-05
2019-11-01,0.237738,0.0508256
2019-11-04,0.605608,0.355705
2019-11-09,0,0
2019-11-14,0.0144719,0.00030531
2019-11-16,0.488231,0.00692115
2019-11-19,0.819832,0.463725
2019-11-24,0,0
2019-11-26,0,0
2019-11-29,0,0
2019-12-04,0.106392,0.00292188
2019-12-06,0.727405,0.0789038
2019-12-09,0,0
2019-12-11,0.723538,0.168046
2019-12-14,0.402207,0.182184
2019-12-19,0.000305291,0
2019-12-21,0.00324968,0
2019-12-24,0.696103,0.0999645
2019-12-26,0.665278,0.0786787
2019-12-29,0,0
2020-01-03,0,0
2020-01-08,0.741525,0.269618
2020-01-13,0.66788,0.282961
2020-01-15,0.0514705,0.000161164
2020-01-18,0.852263,0.342802
2020-01-23,0.484146,0.249033
2020-01-28,0.00963912,0.000764202
2020-02-02,0.0930329,0.0147368
2020-02-07,0.0432008,0.0147295
2020-02-12,0.781015,0.49393
2020-02-17,0.872609,0.412548
2020-02-19,0.748178,0.430358
2020-02-22,0.845349,0.485644
2020-02-27,0.510837,0.182022
2020-03-03,0.284459,0.136
2020-03-08,0.218379,0.0285858
2020-03-10,0,0
2020-03-15,0.971817,0.736355
2020-03-18,0.514358,0.260618
2020-03-23,0.637305,0.112251
2020-03-28,0.601431,0.2147
2020-03-30,0.00603425,0
2020-04-02,0.220136,0.0459037
2020-04-04,0.717762,0.1127
2020-04-07,0.287946,0.0681847
2020-04-09,0.456503,0.0913068
2020-04-12,0.0156444,0
2020-04-17,0,0
2020-04-22,0.851244,0.493647
2020-04-27,0.482733,0.0951912
2020-05-02,0.00256954,0
2020-05-04,0,0
2020-05-07,0.694256,0.04128
2020-05-12,0.85254,0.369417
2020-05-14,0,0
2020-05-17,0.626272,0.291226
2020-05-22,0.497828,0.200793
2020-05-27,0.951094,0.822239
2020-05-29,0.377151,0.114175
2020-06-01,0,0
2020-06-06,0.356768,0.215114
2020-06-11,3.83614e-05,0
2020-06-13,0.000188961,0
2020-06-16,0,0
2020-06-18,0.186956,0.0278121
2020-06-21,0.255644,0.0657257
2020-06-26,0.567202,0.201309
2020-07-01,0.990816,0.940291
2020-07-03,0.00454868,0
2020-07-06,0,0
2020-07-08,0.00811375,0
2020-07-11,0.0382202,0.0135812
2020-07-13,0,0
2020-07-16,0.924459,0.684952
2020-07-18,0.577962,0.0676806
2020-07-21,0,0
2020-07-23,0.769785,0.128713
2020-07-26,0.449537,0.192682
2020-07-31,0.911447,0.680737
2020-08-02,1.40897e-06,0
2020-08-05,0.0239743,2.32238e-05
2020-08-07,0.424079,0.142224
2020-08-10,0.00304666,0
2020-08-15,0.797284,0.574124
2020-08-20,0.320154,0.0360118
2020-08-25,0.872869,0.846732
2020-08-30,0.162737,0.0349883
2020-09-01,0.441499,0.0254075
2020-09-04,0.946181,0.775854
2020-09-06,0,0
2020-09-09,0.0200427,0.00127592
2020-09-11,0.221311,0.0741871
2020-09-14,0.119681,0.02151
2020-09-19,0.611814,0.394689
2020-09-21,0,0
2020-09-24,0.798542,0.621834
2020-09-29,0.514631,0.395652
2020-10-01,0.600013,0.410475
2020-10-04,0,0
2020-10-09,0.940693,0.848641
2020-10-14,0.000651161,0
2020-10-19,0.978874,0.931007
2020-10-24,0.619323,0.197327
2020-10-29,0.287501,0.0395183
2020-11-03,0.533498,0.366575
2020-11-08,0.57126,0.321517
2020-11-10,0,0
2020-11-13,0.269569,0.192514
2020-11-18,0.650707,0.210843
2020-11-23,0.00340672,0
2020-11-25,0.0634882,0.0194246
2020-11-28,0.0383268,0.00392281
2020-11-30,0.585379,0.343096
2020-12-03,0.833628,0.679393
2020-12-05,0.155436,0.0581312
2020-12-08,0.331937,0.15045
2020-12-10,0.563108,0.0915187
2020-12-13,0.262313,0.0980715
2020-12-18,0.149215,0.031922
2020-12-20,0,0
2020-12-23,0.740089,0.35144
2020-12-28,0.655833,0.303797
2020-12-30,0.917997,0.68066
2021-01-02,0.502318,0.16776
2021-01-07,0.867323,0.353377
2021-01-09,0.0757943,0.0178839
2021-01-12,0.879139,0.513633
2021-01-17,0.86625,0.325768
2021-01-22,0.691521,0.137488
2021-01-27,0.860746,0.36813
2021-02-01,0.380623,0.166959
2021-02-06,0.687509,0.193984
2021-02-08,0.827783,0.325542
2021-02-11,0.311521,0.09809
2021-02-16,0.0240714,0.00335748
2021-02-21,0,0
2021-02-26,0.365071,0.140089
2021-03-03,0.55215,0.301998
2021-03-08,0.893677,0.503745
2021-03-10,9.06357e-06,0
2021-03-13,0.704696,0.237715
2021-03-18,0.528012,0.140877
2021-03-20,0.846577,0.270102
2021-03-23,0.645091,0.101279
2021-03-28,0.630197,0.265078
2021-03-30,0,0
2021-04-02,0.686836,0.229916
2021-04-07,0.58645,0.140193
2021-04-12,0.713478,0.358225
2021-04-14,0,0
2021-04-17,0.342073,0.175942
2021-04-22,0.235469,0.0514656
2021-04-27,0.656526,0.557842
2021-05-02,0.465183,0.345069
2021-05-07,0,0
2021-05-09,0,0
2021-05-12,0.397887,0.11009
2021-05-17,0.126692,0.0160628
2021-05-22,0.162759,0.0203952
2021-05-27,0.0655225,0.0198657
2021-06-01,0.762884,0.413556
2021-06-06,0.85112,0.335552
2021-06-08,0.987175,0.914707
2021-06-11,0,0
2021-06-16,0.101965,0.00919897
2021-06-21,0.805182,0.556834
2021-06-23,0.464432,0.119368
2021-06-26,0.138369,0.0277716
2021-07-01,0.730135,0.30959
2021-07-06,0,0
2021-07-11,0.781422,0.200921
2021-07-13,0.781654,0.272821
2021-07-16,0.421241,0.0724276
2021-07-18,0.0264675,0.00114325
2021-07-21,0.694715,0.309529
2021-07-26,0.75444,0.414989
2021-07-31,0.968789,0.809485
2021-08-02,0.677536,0.357249
2021-08-05,0.979843,0.959656
2021-08-07,0.538875,0.448021
2021-08-10,0.997366,0.980301
2021-08-15,1.56908e-06,0
2021-08-20,0.390483,0.15334
2021-08-22,0.91116,0.766441
2021-08-25,0.994395,0.960434
2021-08-30,0.807846,0.4675
2021-09-01,0.823761,0.336412
2021-09-04,0.344099,0.0651369
2021-09-09,0.475298,0.155217
2021-09-14,0.787981,0.256951
2021-09-16,0.676238,0.229648
2021-09-19,0.939031,0.690528
2021-09-24,0.666402,0.420832
2021-09-29,0.666504,0.14531
2021-10-04,0.808499,0.309791
2021-10-09,0.674282,0.24635
2021-10-14,0.270556,0.148536
2021-10-16,0.521621,0.0894621
2021-10-19,0.000417149,0
2021-10-24,0.665675,0.221821
2021-10-29,0.628072,0.0838461
2021-11-03,0.668115,0.130287
2021-11-08,0.740969,0.307179
