,Date,cf_200,cf_2000
0,2018-01-02,0.21761997004443365,0.13922536124520898
1,2018-01-04,0.5247268441931152,0.49574106887669434
2,2018-01-07,0.4470730667770374,0.34626480691191436
3,2018-01-09,0.9004464875262477,0.7820938436734644
4,2018-01-12,0.00032996783047152176,0.0
5,2018-01-14,0.1985896491590753,0.15307832382742104
6,2018-01-19,0.34557432788507825,0.3079639246226033
7,2018-01-22,0.054469391364585354,0.02884678272815845
8,2018-01-24,0.430564624825303,0.3989419428911561
9,2018-01-27,0.6292495196794035,0.36776608899617436
10,2018-01-29,0.47356096947945814,0.44243709846403834
11,2018-02-01,0.0620269995491583,0.0433326052753589
12,2018-02-08,0.46274835412608384,0.43382177797079646
13,2018-02-11,0.9910878839569519,0.9490434499879432
14,2018-02-13,0.3479324455103838,0.31690901706799457
15,2018-02-16,0.01401465283849815,0.0077962239713035
16,2018-02-18,0.6434225315050328,0.5841761817991843
17,2018-02-21,0.0454151129799609,0.03627807111763225
18,2018-02-23,0.6478709180993947,0.6199181943198411
19,2018-02-26,0.05454915485269805,0.03398296648634155
20,2018-02-28,0.36831584603279377,0.3352188268493651
21,2018-03-03,0.01088514068021075,0.00521464921348465
22,2018-03-05,0.8114577219409411,0.7144810338444942
23,2018-03-08,0.3420854614408947,0.285295824170044
24,2018-03-10,0.983993403143177,0.9242902693663959
25,2018-03-13,0.9924381874939749,0.9564943501423443
26,2018-03-15,0.9999365314176258,0.9984130077221027
27,2018-03-18,0.993009736530357,0.9625161803669102
28,2018-03-20,0.777526774262838,0.7502726399405716
29,2018-03-23,0.9971958170280615,0.9800433013658019
30,2018-03-25,0.999758705937484,0.9998138400826477
31,2018-03-28,0.03463591756518865,0.0220661750586529
32,2018-03-30,0.9477626841508175,0.895428401595847
33,2018-04-02,0.0147245116922332,0.0080039736582696
34,2018-04-04,0.3949570913479842,0.3566507473496342
35,2018-04-07,0.140195645073781,0.09894313623523145
36,2018-04-09,0.20675042682765024,0.1419510945728756
37,2018-04-12,0.946259990918394,0.7547272075683553
38,2018-04-14,0.59818668368032,0.5334205185549924
39,2018-04-17,0.06886813835335,0.0588887361260361
40,2018-04-19,0.7476661813479553,0.7264220985029881
41,2018-04-22,0.09961272595885255,0.07809403429170865
42,2018-04-24,0.35949530940732805,0.28207543349298264
43,2018-04-27,0.335590304925094,0.26977652634216875
44,2018-04-29,0.4498447419669329,0.4188979155725632
45,2018-05-02,0.9588078928573716,0.893985099071191
46,2018-05-04,0.579020911897072,0.5616696952544181
47,2018-05-07,0.6391644859145618,0.43726819582576776
48,2018-05-09,0.01228253039935255,0.0010304878250293
49,2018-05-12,0.046755943512857244,0.03542376351527471
50,2018-05-14,0.2009460653872116,0.12437760455612375
51,2018-05-17,0.6004614814401281,0.4366093226715442
52,2018-05-19,1.0000644256493176,1.0000697384175155
53,2018-05-22,0.2722740062317744,0.17076203381574256
54,2018-05-24,0.9976549775831114,0.9935763145269794
55,2018-05-27,0.8875389127349261,0.7151846195218057
56,2018-05-29,0.0,0.0
57,2018-06-01,0.9157203015060699,0.7457479474337347
58,2018-06-03,0.991325420887146,0.9656995772893773
59,2018-06-06,0.7197298192763637,0.46434827548410573
60,2018-06-08,0.8198362769016052,0.7312934604336009
61,2018-06-11,0.1467720097467915,0.06400326922000003
62,2018-06-13,0.9666340483886307,0.8989990408059362
63,2018-06-16,0.9972282976376454,0.9930910658114348
64,2018-06-18,0.505763926430973,0.48573499555889216
65,2018-06-21,0.9582481658015,0.9134409755368744
66,2018-06-23,0.042506862410024944,0.0060168264315316
67,2018-06-26,0.984122843369025,0.9249059045863075
68,2018-06-28,0.13139540601288086,0.08854098391655454
69,2018-07-01,0.0,0.0
