Date,cf_200,cf_2000
2018-01-02,0.78925,0.751307
2018-01-04,0.998835,0.989881
2018-01-07,0.604205,0.583855
2018-01-09,0,0
2018-01-14,0.971768,0.962824
2018-01-17,0,0
2018-01-22,0.937825,0.817996
2018-01-24,1.00026,1.00026
2018-01-27,0.369306,0.286601
2018-01-29,0,0
2018-02-03,1.00026,1.00026
2018-02-06,1.00026,1.00026
2018-02-08,1.00026,1.00026
2018-02-11,0.869869,0.777768
2018-02-16,0.98838,0.870128
2018-02-18,1.00026,1.00026
2018-02-21,1.00025,1.00026
2018-02-23,0.911344,0.837996
2018-02-26,0.73061,0.587043
2018-02-28,0.927625,0.888832
2018-03-03,1.00025,1.00026
2018-03-05,0.152185,0.0923208
2018-03-08,0.246781,0.0687211
2018-03-10,1.00026,1.00026
2018-03-13,1.00025,1.00026
2018-03-15,0.993818,0.958325
2018-03-18,0.998446,0.989807
2018-03-20,0.997393,0.984709
2018-03-23,1.00025,1.00026
2018-03-25,0.835681,0.73055
2018-03-28,0,0
2018-03-30,1.00025,1.00026
2018-04-02,0.910813,0.666457
2018-04-04,1.00026,1.00026
2018-04-07,0.0452177,0.00252678
2018-04-09,0.998096,0.982999
2018-04-12,1.00025,1.00026
2018-04-14,1.00026,1.00026
2018-04-17,0.943126,0.896119
2018-04-19,1.00026,1.00026
2018-04-22,0.990923,0.965423
2018-04-24,0,0
2018-04-27,1.00015,0.998837
2018-04-29,1.00025,1.00026
2018-05-02,0.359299,0.321757
2018-05-04,0.0837355,0.035893
2018-05-07,1.00025,1.00026
2018-05-09,0.0787662,0.0477075
2018-05-12,0.932645,0.854871
2018-05-14,0.0437492,0.00055222
2018-05-17,0.793452,0.345901
2018-05-19,0.671383,0.281307
2018-05-22,0.447805,0.149877
2018-05-24,1.00026,1.00026
2018-05-29,0.450429,0.258142
2018-06-01,0.203668,0.0201795
2018-06-03,0.677228,0.552777
2018-06-06,0,0
2018-06-08,1.00026,1.00026
