Date,cf_200,cf_2000
2018-01-04,0.050916,0.011181
2018-01-09,0.000000,0.000000
2018-01-14,0.167459,0.058839
2018-01-19,0.029750,0.004075
2018-01-24,0.000000,0.000000
2018-01-29,0.000042,0.000000
2018-02-03,0.123217,0.047269
2018-02-08,0.558493,0.408584
2018-02-13,0.557616,0.362843
2018-02-18,0.167803,0.040082
2018-02-23,0.010128,0.003267
2018-02-28,0.417809,0.123526
2018-03-05,0.092041,0.039907
2018-03-10,0.486791,0.140208
2018-03-15,0.109389,0.026320
2018-03-20,0.890215,0.771746
2018-03-25,0.285176,0.128266
2018-03-30,0.026080,0.002083
2018-04-04,0.325395,0.144434
2018-04-09,0.727775,0.459977
2018-04-14,0.681148,0.353281
2018-04-19,0.000153,0.000000
2018-04-24,0.422149,0.251448
2018-04-29,0.001865,0.000000
2018-05-04,0.759237,0.448135
2018-05-09,0.231977,0.106193
2018-05-14,0.233345,0.064619
2018-05-19,0.733236,0.428754
2018-05-24,0.676074,0.400495
2018-05-29,0.003106,0.000000
2018-06-03,0.067828,0.039791
2018-06-08,0.432279,0.183787
2018-06-13,0.000000,0.000000
2018-06-18,0.781433,0.496709
2018-06-23,0.795260,0.515082
2018-06-28,0.152100,0.067428
2018-07-03,0.184620,0.048106
2018-07-08,0.028850,0.008028
2018-07-13,0.000000,0.000000
2018-07-18,0.867332,0.771410
2018-07-23,0.042487,0.001588
2018-07-28,0.910803,0.815842
2018-08-02,0.256083,0.104600
2018-08-07,0.839322,0.619588
2018-08-12,0.791345,0.654055
2018-08-17,0.865571,0.686399
2018-08-22,0.295044,0.120241
2018-08-27,0.275249,0.084763
2018-09-01,0.250775,0.124577
2018-09-06,0.045545,0.016498
2018-09-11,0.757817,0.646126
2018-09-21,0.452498,0.289858
2018-09-26,0.938680,0.860939
2018-10-01,0.854951,0.708055
2018-10-06,0.628693,0.450096
2018-10-11,0.405671,0.170724
2018-10-16,0.021204,0.006698
2018-10-21,0.493596,0.283166
2018-10-26,0.710461,0.509598
2018-10-31,0.787687,0.445444
2018-11-05,0.648944,0.436626
2018-11-10,0.653365,0.435933
2018-11-15,0.208228,0.078198
2018-11-20,0.165876,0.074941
2018-11-25,0.280054,0.174923
2018-11-30,0.012467,0.000009
2018-12-10,0.493929,0.034624
2018-12-15,0.249278,0.007835
2018-12-20,0.028313,0.002306
2018-12-25,0.006113,0.000047
2018-12-30,0.481045,0.189248
2019-01-04,0.733767,0.368560
2019-01-09,0.047361,0.002428
2019-01-14,0.630525,0.171117
2019-01-19,0.583660,0.113037
2019-01-24,0.158452,0.029111
2019-01-29,0.000000,0.000000
2019-02-03,0.220015,0.012769
2019-02-08,0.007130,0.000994
2019-02-13,0.550576,0.273340
2019-02-18,0.695479,0.240264
2019-02-23,0.657380,0.199654
2019-02-28,0.372506,0.040946
2019-03-05,0.524273,0.094125
2019-03-10,0.038634,0.010134
2019-03-15,0.262443,0.067076
2019-03-20,0.638791,0.164217
2019-03-25,0.775002,0.284364
2019-03-30,0.080294,0.053643
2019-04-04,0.280904,0.201600
2019-04-09,0.713878,0.297045
2019-04-14,0.018530,0.008513
2019-04-19,0.748939,0.475394
2019-04-24,0.664214,0.409037
2019-04-29,0.232418,0.095114
2019-05-04,0.134985,0.040348
2019-05-09,0.792219,0.479453
2019-05-14,0.621742,0.488914
2019-05-19,0.786512,0.541810
2019-05-24,0.203656,0.049604
2019-05-29,0.449472,0.283606
2019-06-03,0.000000,0.000000
2019-06-08,0.223919,0.066169
2019-06-13,0.757634,0.430082
2019-06-18,0.752737,0.502042
2019-06-23,0.969858,0.871316
2019-06-28,0.701555,0.418514
2019-07-03,0.570254,0.269012
2019-07-08,0.194413,0.141600
2019-07-13,0.449834,0.264108
2019-07-18,0.000000,0.000000
2019-07-23,0.000000,0.000000
2019-07-28,0.674642,0.537298
2019-08-02,0.786835,0.519960
2019-08-07,0.137777,0.056937
2019-08-12,0.513256,0.297992
2019-08-17,0.855897,0.672675
2019-08-22,0.003486,0.000000
2019-08-27,0.810348,0.632420
2019-09-01,0.810617,0.676772
2019-09-06,0.976663,0.927586
2019-09-11,0.851310,0.697875
2019-09-16,0.843565,0.605658
2019-09-21,0.155653,0.051390
2019-09-26,0.396999,0.183691
2019-10-01,0.881684,0.757128
2019-10-06,0.786920,0.472095
2019-10-11,0.797459,0.586733
2019-10-16,0.793354,0.542218
2019-10-21,0.314489,0.194401
2019-10-26,0.409897,0.125393
2019-10-31,0.781303,0.530975
2019-11-05,0.269918,0.168474
2019-11-10,0.159973,0.023890
2019-11-15,0.934917,0.853555
2019-11-20,0.743050,0.407093
2019-11-25,0.482625,0.254202
2019-11-30,0.626339,0.263751
2019-12-05,0.710568,0.445301
2019-12-10,0.564708,0.178670
2019-12-15,0.317487,0.169580
2019-12-20,0.028723,0.005898
2019-12-25,0.301374,0.142200
2019-12-30,0.729514,0.359719
2020-01-04,0.004507,0.000002
2020-01-09,0.506720,0.333238
2020-01-14,0.616327,0.212502
2020-01-19,0.476932,0.162841
2020-01-24,0.669035,0.156790
2020-01-29,0.698469,0.096517
2020-02-03,0.000000,0.000000
2020-02-08,0.881364,0.450633
2020-02-13,0.322390,0.030426
2020-02-18,0.016189,0.000114
2020-02-23,0.453167,0.139941
2020-02-28,0.714892,0.166177
2020-03-04,0.000000,0.000000
2020-03-09,0.009102,0.001126
2020-03-14,0.156548,0.027322
2020-03-19,0.687220,0.370745
2020-03-24,0.023776,0.003611
