Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-07,0.003433,0.000043
2018-01-12,0.000000,0.000000
2018-01-22,0.561604,0.091650
2018-01-27,0.146229,0.043769
2018-02-01,0.045408,0.033145
2018-02-11,0.589781,0.223569
2018-02-16,0.647302,0.153381
2018-02-21,0.000000,0.000000
2018-02-26,0.367270,0.074177
2018-03-03,0.131058,0.008698
2018-03-08,0.475767,0.150429
2018-03-13,0.231791,0.093904
2018-03-18,0.792379,0.292048
2018-03-23,0.737508,0.368101
2018-03-28,0.000000,0.000000
2018-04-02,0.693779,0.313343
2018-04-07,0.863884,0.320386
2018-04-12,0.612329,0.202703
2018-04-22,0.650692,0.324922
2018-04-27,0.829595,0.328851
2018-05-02,0.821983,0.302139
2018-05-07,0.479727,0.132523
2018-05-12,0.192633,0.031390
2018-05-17,0.000000,0.000000
2018-05-22,0.524239,0.243837
2018-05-27,0.000887,0.000000
2018-06-01,0.000000,0.000000
2018-06-06,0.386180,0.040980
2018-06-11,0.048791,0.001841
2018-06-16,0.573731,0.404529
2018-06-21,0.010294,0.001014
2018-06-26,0.004958,0.001012
2018-07-01,0.000588,0.000000
2018-07-06,0.537247,0.133658
2018-07-11,0.000000,0.000000
2018-07-16,0.239660,0.077046
2018-07-21,0.000129,0.000000
2018-07-26,0.739484,0.410129
2018-07-31,0.000000,0.000000
2018-08-05,0.337658,0.184702
2018-08-10,0.267542,0.082482
2018-08-15,0.653636,0.241614
2018-08-20,0.116741,0.033092
2018-08-25,0.885401,0.572360
2018-08-30,0.751870,0.624585
2018-09-04,0.257630,0.075152
2018-09-09,0.000000,0.000000
2018-09-14,0.502896,0.160288
2018-09-19,0.000000,0.000000
2018-09-29,0.788570,0.193302
2018-10-04,0.738395,0.164515
2018-10-09,0.000000,0.000000
2018-10-14,0.000056,0.000000
2018-10-19,0.038736,0.021797
2018-10-24,0.055377,0.027556
2018-10-29,0.808851,0.358259
2018-11-03,0.332978,0.217309
2018-11-08,0.000000,0.000000
2018-11-13,0.062003,0.006037
2018-11-18,0.000000,0.000000
2018-11-23,0.266066,0.100433
2018-11-28,0.542807,0.193009
2018-12-03,0.905239,0.552104
2018-12-13,0.596115,0.152359
2018-12-18,0.709395,0.220907
2018-12-23,0.401567,0.050460
2018-12-28,0.000000,0.000000
2019-01-02,0.094511,0.024791
2019-01-07,0.690713,0.436196
2019-01-12,0.466768,0.068983
2019-01-17,0.047298,0.004897
2019-01-22,0.191403,0.069211
2019-01-27,0.048690,0.005219
2019-02-01,0.531109,0.038329
2019-02-06,0.014043,0.000914
2019-02-11,0.000027,0.000000
2019-02-16,0.299688,0.055654
2019-02-21,0.082331,0.015045
2019-02-26,0.683053,0.104040
2019-03-03,0.247345,0.067898
2019-03-08,0.054089,0.010028
2019-03-13,0.819483,0.218342
2019-03-18,0.879971,0.640977
2019-03-23,0.684625,0.180470
2019-03-28,0.010961,0.003178
2019-04-02,0.774333,0.178397
2019-04-07,0.564590,0.059447
2019-04-12,0.445264,0.080052
2019-04-17,0.802245,0.363103
2019-04-22,0.635071,0.087585
2019-04-27,0.000000,0.000000
2019-05-02,0.781949,0.246306
2019-05-07,0.618579,0.087067
2019-05-12,0.464765,0.070565
2019-05-17,0.000000,0.000000
2019-05-22,0.832798,0.366762
2019-05-27,0.787037,0.261900
2019-06-01,0.016202,0.010194
2019-06-06,0.782297,0.281902
2019-06-11,0.823817,0.404131
2019-06-16,0.000058,0.000000
2019-06-21,0.107665,0.025067
2019-06-26,0.712962,0.452852
2019-07-01,0.325282,0.100184
2019-07-06,1.000015,0.998682
2019-07-11,0.502511,0.406650
2019-07-16,0.290909,0.195220
2019-07-21,0.498562,0.164672
2019-07-26,0.000000,0.000000
2019-07-31,0.782332,0.208918
2019-08-05,0.321429,0.192300
2019-08-10,0.933256,0.734754
2019-08-15,0.000000,0.000000
2019-08-20,0.451379,0.204696
2019-08-25,0.277919,0.046933
2019-08-30,0.345165,0.180517
2019-09-04,0.107644,0.052335
2019-09-09,0.000002,0.000000
2019-09-14,0.041106,0.010290
2019-09-19,0.000000,0.000000
2019-09-24,0.000000,0.000000
2019-09-29,0.359839,0.149301
2019-10-04,0.060463,0.011556
2019-10-09,0.333244,0.046112
2019-10-14,0.271737,0.147766
2019-10-19,0.233477,0.038415
2019-10-24,0.970396,0.841245
2019-10-29,0.000000,0.000000
2019-11-03,0.376625,0.205108
2019-11-08,0.035140,0.015569
2019-11-13,0.010806,0.000214
2019-11-18,0.347038,0.133312
2019-11-23,0.007364,0.000346
2019-11-28,0.580910,0.246432
2019-12-03,0.000000,0.000000
2019-12-08,0.431196,0.145917
2019-12-13,0.309277,0.129881
2019-12-18,0.000000,0.000000
2019-12-23,0.083880,0.025879
2019-12-28,0.488306,0.316993
2020-01-02,0.145951,0.060423
2020-01-07,0.455699,0.289688
2020-01-12,0.000000,0.000000
2020-01-17,0.000000,0.000000
2020-01-22,0.674026,0.319382
2020-01-27,0.709146,0.174904
2020-02-01,0.516159,0.101450
2020-02-06,0.574645,0.131694
2020-02-11,0.079995,0.004708
2020-02-16,0.042005,0.002178
2020-02-21,0.768831,0.394475
2020-02-26,0.452093,0.256081
2020-03-02,0.593404,0.196643
2020-03-07,0.697728,0.482027
2020-03-12,0.264530,0.106217
2020-03-17,0.497201,0.091528
2020-03-22,0.785197,0.211825
2020-03-27,0.271198,0.023994
2020-04-01,0.755219,0.255802
2020-04-06,0.691309,0.139036
2020-04-11,0.286198,0.034785
2020-04-16,0.675150,0.067807
2020-04-21,0.487305,0.168519
2020-04-26,0.000000,0.000000
2020-05-01,0.424578,0.077771
2020-05-06,0.005711,0.000787
2020-05-11,0.604086,0.057118
2020-05-16,0.918924,0.604612
2020-05-21,0.087834,0.026676
2020-05-26,0.409256,0.094089
2020-05-31,0.768815,0.177809
2020-06-05,0.007315,0.000350
2020-06-10,0.150314,0.001001
2020-06-15,0.056582,0.017423
2020-06-20,0.019515,0.000696
2020-06-25,0.000643,0.000004
2020-06-30,0.000000,0.000000
2020-07-05,0.149693,0.069948
2020-07-10,0.000000,0.000000
2020-07-15,0.017777,0.002579
2020-07-20,0.539392,0.330158
2020-07-25,0.801368,0.334218
2020-07-30,0.000000,0.000000
2020-08-04,0.093756,0.012841
2020-08-09,0.462698,0.073445
2020-08-14,0.000507,0.000000
2020-08-19,0.314716,0.081064
2020-08-24,0.167268,0.120830
2020-08-29,0.035291,0.018494
2020-09-03,0.155375,0.076126
2020-09-08,0.017911,0.003139
2020-09-13,0.289908,0.079159
2020-09-18,0.754002,0.231037
2020-09-23,0.001894,0.000072
2020-09-28,0.005025,0.001089
2020-10-03,0.000000,0.000000
2020-10-08,0.000000,0.000000
2020-10-13,0.168071,0.091300
2020-10-18,0.304586,0.060344
2020-10-28,0.548791,0.316749
2020-11-02,0.000000,0.000000
2020-11-07,0.532313,0.238386
2020-11-12,0.758589,0.174801
2020-11-22,0.058214,0.013797
2020-11-27,0.000000,0.000000
2020-12-02,0.113610,0.049706
2020-12-07,0.401355,0.188650
2020-12-12,0.000000,0.000000
2020-12-17,0.054670,0.015515
2020-12-22,0.000000,0.000000
2020-12-27,0.118604,0.014999
2021-01-01,0.011654,0.002460
2021-01-06,0.309663,0.111606
2021-01-11,0.000000,0.000000
2021-01-16,0.000000,0.000000
2021-01-21,0.000000,0.000000
2021-01-26,0.044520,0.001000
2021-01-31,0.003527,0.000013
2021-02-05,0.485998,0.072118
2021-02-10,0.324560,0.075271
2021-02-15,0.588944,0.090026
2021-02-20,0.508779,0.046740
2021-02-25,0.466094,0.321931
2021-03-02,0.226521,0.033574
2021-03-07,0.616157,0.151583
2021-03-12,0.291629,0.027385
2021-03-17,0.382940,0.104126
2021-03-22,0.024758,0.010083
2021-03-27,0.290051,0.120513
2021-04-01,0.833923,0.766298
2021-04-06,0.574150,0.172846
2021-04-11,0.000000,0.000000
2021-04-16,0.772936,0.231202
2021-04-21,0.861447,0.674039
2021-04-26,0.762048,0.290846
2021-05-01,0.115006,0.050298
2021-05-06,0.058098,0.029375
2021-05-11,0.899372,0.541400
2021-05-16,0.557844,0.272416
2021-05-21,0.015781,0.000178
2021-05-26,0.759170,0.653235
2021-05-31,0.860953,0.490819
2021-06-05,0.418449,0.145661
