Date,cf_200,cf_2000
2018-01-02,0.794214,0.444203
2018-01-07,0.545760,0.313349
2018-01-12,0.655264,0.336613
2018-01-17,0.573781,0.362348
2018-01-22,0.244561,0.123486
2018-01-27,0.690275,0.376286
2018-02-01,0.992372,0.971114
2018-02-06,0.696831,0.318072
2018-02-11,0.514859,0.174486
2018-02-16,0.654989,0.357409
2018-02-21,0.732275,0.417973
2018-02-26,0.350793,0.144947
2018-03-03,0.449801,0.205189
2018-03-08,0.684241,0.360540
2018-03-13,0.839085,0.646349
2018-03-18,0.901173,0.696100
2018-03-23,0.832392,0.586689
2018-03-28,0.835674,0.630759
2018-04-02,0.035998,0.013456
2018-04-07,0.744909,0.510631
2018-04-12,0.467524,0.196569
2018-04-17,0.433010,0.289421
2018-04-22,0.116017,0.058459
2018-04-27,0.820945,0.606128
2018-05-02,0.139949,0.070764
2018-05-07,0.491849,0.236673
2018-05-12,0.728570,0.366650
2018-05-17,0.783245,0.493083
2018-05-22,0.543051,0.347950
2018-05-27,0.840016,0.665052
2018-06-01,0.792753,0.501502
2018-06-06,0.697778,0.490751
2018-06-11,0.725378,0.460106
2018-06-16,0.778023,0.508287
2018-06-21,0.400864,0.315650
2018-06-26,0.440350,0.199028
2018-07-01,0.493575,0.327513
2018-07-06,0.686178,0.483012
2018-07-11,0.600284,0.388908
2018-07-16,0.704811,0.408825
2018-07-21,0.227371,0.092012
2018-07-26,0.747578,0.533435
2018-07-31,0.844591,0.626886
2018-08-05,0.061933,0.012144
2018-08-10,0.024256,0.008464
2018-08-15,0.471727,0.319871
2018-08-20,0.821079,0.527905
2018-08-25,0.721099,0.441889
2018-08-30,0.598081,0.391637
2018-09-04,0.818191,0.528644
2018-09-09,0.846308,0.681277
2018-09-14,0.081980,0.046146
2018-09-19,0.053236,0.016923
2018-09-24,0.757605,0.504381
2018-09-29,0.150963,0.052464
2018-10-04,0.775187,0.476000
2018-10-09,0.768939,0.471767
2018-10-14,0.426879,0.220710
2018-10-19,0.744284,0.476758
2018-10-24,0.913119,0.713126
2018-10-29,0.866103,0.727623
2018-11-03,0.215876,0.042666
2018-11-08,0.266277,0.092977
2018-11-13,0.000000,0.000000
2018-11-18,0.961966,0.919899
2018-11-23,0.844654,0.540782
2018-11-28,0.581459,0.414801
2018-12-03,0.756389,0.462883
2018-12-08,0.479871,0.164178
2018-12-13,0.875671,0.623634
2018-12-18,0.779874,0.522243
2018-12-23,0.819193,0.563181
2018-12-28,0.539721,0.258679
2019-01-02,0.569318,0.340823
2019-01-07,0.705246,0.438339
2019-01-12,0.579663,0.264482
2019-01-17,0.936468,0.785174
2019-01-22,0.718690,0.451204
2019-01-27,0.183117,0.074627
2019-02-01,0.179269,0.046437
2019-02-06,0.830429,0.549017
2019-02-11,0.725510,0.512743
2019-02-16,0.844710,0.576482
2019-02-21,0.371926,0.189071
2019-02-26,0.683271,0.438433
2019-03-03,0.475375,0.191975
2019-03-08,0.207931,0.040295
2019-03-13,0.894173,0.682884
2019-03-18,0.747278,0.474780
2019-03-23,0.644984,0.452916
2019-03-28,0.708677,0.553898
2019-04-02,0.505203,0.229082
2019-04-07,0.655781,0.447024
2019-04-12,0.626723,0.477380
2019-04-17,0.391726,0.142961
2019-04-22,0.649406,0.419314
2019-04-27,0.814830,0.639314
2019-05-02,0.617597,0.280960
2019-05-07,0.578200,0.335763
2019-05-12,0.000019,0.000000
2019-05-17,0.752014,0.595098
2019-05-22,0.580994,0.413035
2019-05-27,0.770623,0.525600
2019-06-01,0.023946,0.005646
2019-06-06,0.009468,0.001400
2019-06-11,0.000354,0.000000
2019-06-16,0.647736,0.387199
2019-06-21,0.841823,0.642393
2019-06-26,0.864737,0.629570
2019-07-01,0.665338,0.433727
2019-07-06,0.803816,0.518231
2019-07-11,0.254873,0.096553
2019-07-16,0.846949,0.624661
2019-07-21,0.126400,0.050227
2019-07-26,0.406225,0.179419
2019-07-31,0.816818,0.591108
2019-08-05,0.161972,0.052526
2019-08-10,0.776286,0.469106
2019-08-15,0.268856,0.110853
2019-08-20,0.788448,0.545942
2019-08-25,0.768396,0.462590
2019-08-30,0.778031,0.471155
2019-09-04,0.452829,0.242549
2019-09-09,0.728996,0.461478
2019-09-14,0.781287,0.591341
2019-09-19,0.779099,0.437645
2019-09-24,0.151524,0.050578
2019-09-29,0.865253,0.578390
2019-10-04,0.488142,0.297103
2019-10-09,0.827580,0.521456
2019-10-14,0.719497,0.500569
2019-10-19,0.584825,0.329564
2019-10-24,0.718317,0.400654
2019-10-29,0.001120,0.000070
2019-11-03,0.794431,0.561368
2019-11-08,0.552323,0.214449
2019-11-13,0.783113,0.507710
2019-11-18,0.856899,0.515096
2019-11-23,0.541405,0.336270
2019-11-28,0.869776,0.635105
2019-12-03,0.587021,0.338885
2019-12-08,0.568568,0.276890
2019-12-13,0.101067,0.025307
2019-12-18,0.755789,0.384816
2019-12-23,0.883637,0.629366
2019-12-28,0.245682,0.071277
2020-01-02,0.586135,0.303207
2020-01-07,0.595548,0.296551
2020-01-12,0.667770,0.409115
2020-01-17,0.784945,0.418208
2020-01-22,0.000000,0.000000
2020-01-27,0.946192,0.770827
2020-02-01,0.874265,0.613367
2020-02-06,0.477616,0.171072
2020-02-11,0.649779,0.355251
2020-02-16,0.243042,0.058221
2020-02-21,0.652297,0.378743
2020-02-26,0.824763,0.597049
2020-03-02,0.084317,0.023635
2020-03-07,0.581575,0.327510
2020-03-12,0.424675,0.286814
2020-03-17,0.688256,0.502319
2020-03-22,0.479986,0.221161
2020-03-27,0.476236,0.250224
2020-04-01,0.740828,0.508029
2020-04-06,0.912428,0.760716
2020-04-11,0.915515,0.781396
2020-04-16,0.151486,0.044825
2020-04-21,0.812778,0.619184
2020-04-26,0.321385,0.163600
2020-05-01,0.870791,0.656220
2020-05-06,0.822314,0.578333
