Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-07,0.20141,0.0187968
2018-01-17,0.0771713,0.0247346
2018-01-22,0.50124,0.153922
2018-01-27,0.695199,0.288644
2018-02-06,0.801433,0.629591
2018-02-11,0,0
2018-02-16,0.319417,0.123383
2018-02-21,0.366158,0.0242915
2018-02-26,0.10928,0.0163085
2018-03-03,0.014194,0.000308108
2018-03-08,0.865912,0.611614
2018-03-13,0.161867,0.00989112
2018-03-18,0.707595,0.284678
2018-03-23,0.377986,0.0328096
2018-03-28,0.00927314,0
2018-04-02,0.286793,0.0423814
2018-04-07,0.9926,0.945846
2018-04-12,0.930576,0.802305
2018-04-17,0.619007,0.399169
2018-04-22,0.9999,0.9999
2018-04-27,0.962203,0.886817
2018-05-02,0.999682,0.997629
2018-05-07,0.291834,0.139245
2018-05-12,0.181875,0.00177529
2018-05-17,0.947948,0.758717
2018-05-22,0.9999,0.9999
2018-06-01,0,0
2018-06-06,0,0
2018-06-11,0.023611,0.0133552
2018-06-16,0.339615,0.184552
2018-06-21,0.992432,0.975528
2018-06-26,0.25868,0.145539
2018-07-01,0.9999,0.9999
2018-07-06,0.409666,0.322239
2018-07-11,0.757603,0.603319
2018-07-16,0.9999,0.9999
2018-07-21,0.760336,0.504905
2018-07-26,0.0539696,0.0183545
2018-07-31,0.89038,0.780162
2018-08-05,0,0
2018-08-10,0.999896,0.9999
2018-08-15,0,0
2018-08-20,0,0
2018-08-25,0.707645,0.59006
2018-08-30,0.865206,0.743142
2018-09-04,0.201106,0.00620112
2018-09-09,0.945001,0.869009
2018-09-14,0,0
2018-09-19,0.979577,0.890885
2018-09-24,0.975322,0.928355
2018-09-29,0.0773588,0.0573441
2018-10-04,0.0585282,0.0143985
2018-10-09,0.969209,0.907346
2018-10-14,0.0698545,0.0199802
2018-10-19,0,0
2018-10-24,0.0159657,0.000209693
2018-10-29,0.524794,0.270779
2018-11-03,0.700994,0.174879
2018-11-08,0.449504,0.0488262
2018-11-13,0.00480966,0
2018-11-18,0,0
2018-11-23,0.000708157,0
2018-11-28,0,0
2018-12-03,0.9999,0.9999
