,Date,cf_200,cf_2000
0,2021-05-20,0.2739835899039799,0.0626450558647117
1,2021-06-19,0.575800965236618,0.0665061964085517
2,2021-06-24,0.9773907772443624,0.863291663470615
3,2021-07-04,0.9341241635684294,0.7293271714904686
4,2021-07-19,0.0056183325273623,0.0
5,2021-07-29,0.681449824935933,0.1668717672263348
6,2021-08-03,0.236122728980438,0.0030470579564925
7,2021-08-18,0.6891649692229894,0.3849733711655578
8,2021-09-02,0.4731972494069641,0.2697468705422568
9,2021-09-07,0.7984890827635059,0.534211060385484
10,2021-09-22,0.5561543687028783,0.0631235593509043
11,2021-10-17,0.9973169640682056,0.9913104630627464
12,2021-10-22,0.1593093854729463,0.021069553617824
13,2021-11-06,0.2146745023468187,0.0820282382848332
14,2021-11-11,0.3182234578561931,0.1566975661577566
15,2021-12-01,0.15655603554934,0.0523255112015292
16,2021-12-11,0.0124727486338816,0.0037489279705776
17,2021-12-26,0.0064821772594882,0.0
