,Date,cf_200,cf_2000
0,2018-01-05,0.0,0.0
1,2018-01-08,0.0246928414540359,0.00017892393962988304
2,2018-01-13,0.2993845236498537,0.0077410597978423
3,2018-01-15,0.35924906730529477,0.2866641711268883
4,2018-01-18,0.0188940050981143,3.376234684058909e-05
5,2018-01-20,0.07395430822511495,0.0166028201014645
6,2018-01-25,0.03651165891844455,1.0062852577197171e-06
7,2018-01-28,0.2713623544599133,0.0541188913626834
8,2018-02-02,0.0,0.0
9,2018-02-04,0.0,0.0
10,2018-02-07,0.6632545764391343,0.3293860310611659
11,2018-02-09,0.0,0.0
12,2018-02-12,0.2682360531796451,0.1180699278910972
13,2018-02-14,0.0,0.0
14,2018-02-17,0.0,0.0
15,2018-02-19,0.4404239889111271,0.23787094135315007
16,2018-02-22,0.9845328705701192,0.9428039816918244
17,2018-02-24,0.5602963194082065,0.1943574383249082
18,2018-02-27,0.5977667475860784,0.2126683367515587
19,2018-03-01,0.9966377040145225,0.9741627594702353
20,2018-03-04,0.6940784251887353,0.3472069506067867
21,2018-03-06,0.0,0.0
22,2018-03-09,0.5670501929296248,0.237282455831663
23,2018-03-11,0.7365689277407145,0.34533697293018145
24,2018-03-14,0.9904265640438538,0.9510243363532142
25,2018-03-16,0.0138516177680109,0.0008099312457334688
26,2018-03-19,0.9910984317878092,0.9702835087993924
27,2018-03-21,0.9419428395577731,0.867616809029967
28,2018-03-24,0.989815476354124,0.9405855308581604
29,2018-03-26,0.015503981249435049,0.000925926474726951
30,2018-03-29,0.6311398651296354,0.3645301608210428
31,2018-03-31,0.9691091528406321,0.8410204274910207
32,2018-04-03,0.7088841762004561,0.3040386459314487
33,2018-04-05,0.0001380731824147657,0.0
34,2018-04-08,0.0579312318252883,0.0087922253235684
35,2018-04-10,0.00081746740320075,7.546255235189034e-06
36,2018-04-13,0.0,0.0
37,2018-04-15,0.0,0.0
38,2018-04-18,0.3006582760737935,0.0815380271391108
39,2018-04-20,0.29205260667513044,0.11820277820420774
40,2018-04-23,0.2133568846646412,0.0326068547282281
41,2018-04-25,0.7612065542379494,0.5053868898037394
42,2018-04-28,0.0,0.0
43,2018-04-30,0.0,0.0
44,2018-05-03,0.0,0.0
45,2018-05-05,0.5098981213408954,0.19925299788195475
46,2018-05-08,0.0,0.0
47,2018-05-10,0.0,0.0
48,2018-05-13,0.5804569198988841,0.4102146196980882
49,2018-05-15,0.0,0.0
50,2018-05-18,0.0,0.0
51,2018-05-20,0.0,0.0
52,2018-05-23,0.6096811386267098,0.3265761868747889
53,2018-05-25,0.23135441836610238,0.1176739763184565
54,2018-05-28,0.9470188244800768,0.781916361302913
55,2018-05-30,3.521998402019011e-05,0.0
56,2018-06-02,0.9893398586366092,0.9481936179855992
57,2018-06-04,0.3077419409561097,0.23848377315118624
58,2018-06-07,0.957934636774816,0.7963399235896734
59,2018-06-09,0.0,0.0
60,2018-06-12,0.198910454944862,0.0858634036901394
61,2018-06-14,0.11370264906330604,0.0686733945463826
62,2018-06-17,0.0,0.0
63,2018-06-19,0.0,0.0
64,2018-06-22,0.001563241484449,0.0
65,2018-06-24,0.41334293356430674,0.3282542153224247
66,2018-06-27,0.0,0.0
67,2018-06-29,0.0,0.0
68,2018-07-02,0.0,0.0
69,2018-07-04,0.0045531194711918,0.0
70,2018-07-07,0.0009510901675117316,0.0
71,2018-07-09,0.00549854390523205,0.0004763754410045142
72,2018-07-12,0.8367806049976851,0.5503951623415
73,2018-07-14,0.0,0.0
74,2018-07-17,0.1865727206188752,0.0593090007616254
75,2018-07-19,1.106923585643483e-06,0.0
76,2018-07-22,0.0,0.0
77,2018-07-24,0.0,0.0
78,2018-07-27,0.0,0.0
79,2018-08-01,0.006739530797991,0.0
80,2018-08-03,0.0130244135387505,0.0046943955267248
81,2018-08-06,0.0366442396357533,0.0030124013170313
82,2018-08-08,0.3917750325497406,0.22863328610213496
83,2018-08-13,0.6972265331059975,0.44093512856515754
84,2018-08-16,0.476189889841272,0.3407985525147241
85,2018-08-18,0.0,0.0
86,2018-08-21,0.0020705319925969,0.0
87,2018-08-23,0.0,0.0
88,2018-08-26,0.0,0.0
89,2018-08-28,0.9468457333095714,0.8603056507450932
90,2018-08-31,0.8430322384486706,0.7268687426806305
91,2018-09-02,0.25186609632450835,0.0725306625016698
92,2018-09-05,0.7710176305148125,0.6275521032301881
93,2018-09-07,0.00011703446244215523,0.0
94,2018-09-10,0.0098072882218686,1.21459322720733e-05
95,2018-09-12,0.9998107751667519,0.9977141396674578
96,2018-09-15,0.0,0.0
