Date,cf_200,cf_2000
2018-01-05,0.999892,0.996785
2018-01-07,0.000000,0.000000
2018-01-12,0.999861,0.998816
2018-01-15,0.375767,0.311731
2018-01-20,0.976776,0.937346
2018-01-22,0.000000,0.000000
2018-01-25,0.000000,0.000000
2018-01-27,0.000000,0.000000
2018-02-01,0.999001,0.998603
2018-02-04,1.000183,0.999742
2018-02-09,0.963275,0.808765
2018-02-11,0.997082,0.982613
2018-02-14,0.000000,0.000000
2018-02-16,0.924495,0.773641
2018-02-19,0.181712,0.085494
2018-02-21,0.837285,0.786412
2018-02-24,0.000000,0.000000
2018-02-26,0.996491,0.976184
2018-03-01,0.781478,0.630436
2018-03-06,0.771214,0.694805
2018-03-08,0.667843,0.374743
2018-03-11,0.680676,0.503983
2018-03-16,1.000207,0.999823
2018-03-18,0.000000,0.000000
2018-03-21,0.629179,0.507151
2018-03-26,0.998016,0.982854
2018-03-28,0.996180,0.977475
2018-03-31,0.969962,0.905155
2018-04-05,0.000000,0.000000
2018-04-07,0.999962,1.000556
2018-04-10,0.003816,0.000356
2018-04-12,0.047566,0.038064
2018-04-15,0.997223,0.980094
2018-04-17,0.999334,1.000555
2018-04-20,1.000214,0.999786
2018-04-22,0.000000,0.000000
2018-04-25,0.960002,0.885078
2018-04-27,0.999222,1.000431
2018-04-30,0.755235,0.458863
2018-05-02,0.529521,0.115668
2018-05-05,0.000000,0.000000
2018-05-07,0.716099,0.559789
2018-05-10,0.993614,0.990365
2018-05-15,0.008110,0.000486
2018-05-17,0.001937,0.000000
2018-05-20,0.119375,0.018427
2018-05-25,0.013088,0.004295
2018-05-27,0.730268,0.455951
2018-05-30,0.994934,0.969716
2018-06-04,0.473484,0.295072
2018-06-09,0.000000,0.000000
2018-06-14,0.684274,0.420999
2018-06-19,0.029234,0.004423
2018-06-24,0.945187,0.864057
2018-06-29,0.173803,0.113594
2018-07-04,0.000000,0.000000
2018-07-06,0.723715,0.287047
2018-07-09,0.000000,0.000000
2018-07-11,0.134991,0.007026
2018-07-14,0.539472,0.134750
2018-07-16,0.747880,0.299322
2018-07-19,0.661022,0.376182
2018-07-21,0.672618,0.396388
2018-07-24,0.269498,0.016512
2018-07-26,0.026933,0.002723
2018-07-29,0.039282,0.001931
2018-08-03,0.567302,0.219701
2018-08-05,0.125915,0.007633
2018-08-08,0.131545,0.015479
2018-08-13,0.000000,0.000000
2018-08-15,0.136451,0.000307
2018-08-18,0.000000,0.000000
2018-08-23,0.901178,0.647591
2018-08-25,0.976245,0.858113
2018-08-28,0.128241,0.014237
2018-09-02,0.000000,0.000000
2018-09-04,0.999261,1.000541
2018-09-07,0.997269,0.981119
2018-09-12,0.082365,0.020506
2018-09-14,0.000196,0.000000
2018-09-17,0.164728,0.026453
2018-09-22,0.995708,0.981807
