Date,cf_200,cf_2000
2018-01-01,0.199129,0.00268279
2018-01-03,0,0
2018-01-06,0,0
2018-01-13,0.00380933,0.00024616
2018-01-16,0,0
2018-01-18,0,0
2018-01-21,0.159525,0.00076564
2018-01-23,0.682233,0.414918
2018-01-26,0,0
2018-02-02,0.534645,0.211313
2018-02-05,0.158282,0.00298014
2018-02-07,0,0
2018-02-10,0.00302031,0
2018-02-12,0.178791,0.0689627
2018-02-15,0.0442863,0.000770692
2018-02-17,0,0
2018-02-20,0.0816384,0.00135321
2018-02-22,0.132184,0.0391047
2018-02-25,0,0
2018-02-27,0.243814,0.132328
2018-03-02,0.35613,0.0491704
2018-03-04,0.612079,0.323349
2018-03-07,0.311466,0.0119995
2018-03-09,0,0
2018-03-12,0.0930804,0.00190952
2018-03-14,0.0633518,0.00382877
2018-03-17,0.28803,0.049577
2018-03-19,0.168571,0.00852955
2018-03-22,0,0
2018-03-24,0,0
2018-03-27,0,0
2018-03-29,0.026681,3.31706e-06
2018-04-01,0.183105,0.00139886
2018-04-03,0.00482334,2.28886e-05
2018-04-06,0.170364,0.00247047
2018-04-08,0.30768,0.0759847
2018-04-11,0.246187,0.00166679
2018-04-13,0.113235,0.00681836
2018-04-16,0.115358,0.00347611
2018-04-18,0.00406088,0
2018-04-21,0.262477,0.0478617
2018-04-23,0.165684,0.0203067
2018-04-26,0,0
2018-04-28,0.445799,0.243319
2018-05-01,0.460918,0.0693856
2018-05-03,0.576725,0.230711
2018-05-06,0.233602,0.00267538
2018-05-08,0.348465,0.0679949
2018-05-11,0.535685,0.0591378
2018-05-13,0.469228,0.245675
2018-05-16,0.23908,0.0113579
2018-05-18,0.493463,0.229748
2018-05-21,0.198168,0.00983898
2018-05-23,0.0385467,0.0163463
2018-05-26,0.130534,0.000539201
2018-05-28,0.000231715,0
2018-05-31,0.36704,0.0483818
2018-06-02,0.191099,0.0111287
2018-06-05,0.258526,0.0461492
2018-06-07,0.771413,0.349296
2018-06-10,0.233967,0.063668
2018-06-12,0.344386,0.0563885
2018-06-15,0.000305305,0
2018-06-17,0.310925,0.140848
2018-06-20,0.188785,0.00808036
2018-06-22,0,0
2018-06-25,0.303524,0.0188867
2018-06-27,0.0796063,0.00092799
2018-06-30,0.385726,0.0148486
2018-07-02,0,0
2018-07-05,0.00268903,0
2018-07-07,0.228355,0.0979028
2018-07-10,0.0371047,0.00058446
2018-07-12,0,0
2018-07-15,0.109327,0.0114799
2018-07-17,0.523893,0.241458
2018-07-20,0.00823273,0
2018-07-22,0.586137,0.470479
2018-07-25,0.362546,0.0715282
2018-07-27,0.296264,0.108553
2018-07-30,0.232676,0.00105737
2018-08-01,0.351417,0.0979759
2018-08-04,0.0012977,0
2018-08-06,0.449698,0.160182
2018-08-09,0.477342,0.0843396
2018-08-11,0.661285,0.282596
2018-08-14,0.384415,0.0464491
2018-08-16,0.755249,0.568728
2018-08-19,0.19388,0.0245393
2018-08-21,0.552048,0.250352
2018-08-24,4.87712e-06,0
2018-08-26,0.577021,0.301906
2018-08-29,0.619501,0.246756
2018-08-31,0.119896,0.0330652
2018-09-03,0.662357,0.175983
2018-09-05,0.507402,0.268633
2018-09-08,0.275842,0.00414433
2018-09-10,0.0273044,0.00564954
2018-09-13,0.387521,0.169406
2018-09-15,0.794013,0.49154
2018-09-18,0.341304,0.018729
2018-09-20,0.00326776,5.8089e-05
2018-09-23,0.344239,0.0179464
2018-09-25,0.0155991,0.00565248
2018-09-28,0.0270524,0.000583456
2018-09-30,0.450308,0.165835
