Date,cf_200,cf_2000
2018-01-02,0.999843,0.999843
2018-01-07,0.329002,0.192060
2018-01-12,0.000121,0.000000
2018-01-22,0.154779,0.058719
2018-01-27,0.987919,0.968526
2018-02-01,0.000000,0.000000
2018-02-11,0.259537,0.160857
2018-02-16,0.999843,0.999843
2018-02-21,0.167493,0.104045
2018-02-26,0.998663,0.996912
2018-03-03,0.396631,0.222962
2018-03-08,0.929089,0.802361
2018-03-13,0.999843,0.999843
2018-03-18,0.994607,0.952692
2018-03-23,0.999830,0.999843
2018-03-28,0.999799,0.999406
2018-04-02,0.985133,0.914029
2018-04-07,0.999815,0.999054
2018-04-12,0.994558,0.975212
2018-04-17,0.108801,0.036977
2018-04-22,0.998755,0.993176
2018-04-27,0.999843,0.999843
2018-05-02,0.000000,0.000000
2018-05-07,0.999843,0.999843
2018-05-12,0.999843,0.999843
2018-05-17,0.999843,0.999843
2018-05-22,0.999811,0.999344
2018-05-27,0.950326,0.916658
2018-06-01,0.171924,0.126440
2018-06-06,0.000000,0.000000
2018-06-11,0.998594,0.994312
2018-06-16,0.997984,0.974582
2018-06-21,0.980680,0.899275
2018-06-26,0.999843,0.999843
2018-07-01,0.999843,0.999843
2018-07-06,0.999843,0.999843
2018-07-11,0.999843,0.999843
2018-07-16,0.999843,0.999843
2018-07-21,0.999843,0.999843
2018-07-26,0.114950,0.015901
2018-07-31,0.218339,0.100825
2018-08-05,0.039195,0.001986
2018-08-10,0.000063,0.000000
2018-08-20,0.999843,0.999843
2018-08-25,0.997078,0.966842
2018-08-30,0.570221,0.141233
2018-09-04,0.999843,0.999843
2018-09-09,0.999843,0.999843
2018-09-14,0.999843,0.999843
2018-09-19,0.945937,0.674853
2018-09-29,0.812014,0.635697
2018-10-04,0.999843,0.999843
2018-10-09,0.942117,0.726258
2018-10-14,0.980269,0.945492
2018-10-19,0.862728,0.667933
2018-10-24,0.999831,0.999479
2018-10-29,0.839412,0.490382
2018-11-03,0.000047,0.000000
2018-11-08,0.220521,0.110029
2018-11-13,0.999843,0.999843
2018-11-18,0.723463,0.562896
2018-11-23,0.422455,0.255228
2018-11-28,0.999817,0.999843
2018-12-03,0.966288,0.929713
2018-12-08,0.999843,0.999843
2018-12-13,0.999843,0.999843
2018-12-18,0.999843,0.999843
2018-12-23,0.992562,0.981206
2018-12-28,0.970493,0.945040
2019-01-02,0.974602,0.946766
2019-01-07,0.999810,0.999497
2019-01-12,0.994655,0.944121
2019-01-17,0.147753,0.057124
2019-01-22,0.625087,0.439996
2019-01-27,0.001026,0.000000
2019-02-01,0.999838,0.999843
2019-02-06,0.991794,0.972962
