,Date,cf_200,cf_2000
0,2018-01-02,0.9989798791425957,0.9966171242632049
1,2018-01-05,0.5732708535422173,0.3044919100973277
2,2018-01-07,0.9642918972093342,0.894338764637187
3,2018-01-10,0.0,0.0
4,2018-01-12,0.35101905574331665,0.22076388112251294
5,2018-01-17,0.0,0.0
6,2018-01-20,0.19727297098455296,0.0538998670656783
7,2018-01-22,0.41733308789706935,0.20778377131356876
8,2018-01-25,0.43620435438869853,0.2696076935774656
9,2018-01-27,0.05226669277258795,0.012097104416451001
10,2018-01-30,0.26624920685203746,0.1882603995135184
11,2018-02-01,0.05235854754704,0.00713330205443705
12,2018-02-06,0.7222590079030997,0.5931066560840421
13,2018-02-09,0.1356566580661812,0.06432060308914114
14,2018-02-11,0.0,0.0
15,2018-02-14,0.0,0.0
16,2018-02-16,0.30348370847411693,0.169466687742577
17,2018-02-19,0.1631824686193251,0.03551408851837275
18,2018-02-21,0.3402276594057074,0.1964023083597044
19,2018-02-24,0.0204692730475662,0.0015083638539288785
20,2018-02-26,0.00012502283518871896,0.0
21,2018-03-01,0.1788451749580013,0.05981793699887655
22,2018-03-03,0.4872184071834175,0.1552852586457042
23,2018-03-06,0.9297106686291429,0.8025002456336354
24,2018-03-08,0.8556314454570509,0.6789709086004064
25,2018-03-11,0.7550949468279202,0.47755279286096963
26,2018-03-13,0.329467684557627,0.22182137960871515
27,2018-03-16,0.05851466557715255,0.011555938312075749
28,2018-03-18,0.29690405674786235,0.0631175627644574
29,2018-03-21,0.07835136454803877,0.0201088868626286
30,2018-03-23,0.1877789611932059,0.05097434334699065
31,2018-03-26,0.6729775940585175,0.2989029565209651
32,2018-03-28,0.9196207838819559,0.8470356942465448
33,2018-03-31,0.2326262701065015,0.1213281105398174
34,2018-04-02,0.7594981958100653,0.5340845842492253
35,2018-04-05,0.14419838700219476,0.03791854866186245
36,2018-04-07,0.24434517493692814,0.09234273462877429
37,2018-04-10,0.00390748476247185,1.039040443841134e-06
38,2018-04-12,0.17280596591471942,0.0357449634773495
39,2018-04-15,0.12620908459648633,0.0179215073568361
40,2018-04-17,0.3269295638582621,0.0600228844604887
41,2018-04-20,0.9961850718290908,0.9850290630066796
42,2018-04-22,0.7957496832035114,0.5482246522033345
43,2018-04-25,0.9740675141619342,0.944253758666386
44,2018-04-27,0.9304433897678366,0.8856973995476807
45,2018-04-30,0.23862973013802113,0.0206825815521003
46,2018-05-02,0.81889581776322,0.5609426686238368
47,2018-05-05,0.04421661031632557,0.01419272492821635
48,2018-05-07,0.9191918810630204,0.8311777542716656
49,2018-05-10,0.2419690762723678,0.0411012545421978
50,2018-05-12,0.001036540851420529,0.0
51,2018-05-15,0.32910898057059357,0.07885039207715311
52,2018-05-17,0.0434287957435551,0.00202946411055405
53,2018-05-20,0.06834929108327165,0.0180547329671103
54,2018-05-22,0.1664147554004061,0.0287755270524329
55,2018-05-25,0.2509632911294805,0.035375339746970796
56,2018-05-27,0.7821279470119051,0.5238189949928902
57,2018-05-30,0.0614201116085301,0.01837080810819585
58,2018-06-01,0.9872026143295407,0.9308724508174632
59,2018-06-04,0.3228057531264191,0.1320422150477463
60,2018-06-06,0.44396801935681107,0.28322890639457116
61,2018-06-09,0.1568650586807755,0.0665527070691002
62,2018-06-11,0.4602199721792499,0.0879581247740186
63,2018-06-14,0.9865507051003382,0.9520579482235517
64,2018-06-16,0.40875184693889643,0.14803902986317335
65,2018-06-19,0.0915464414623301,0.0036467903229303084
66,2018-06-21,0.8772473410795321,0.7042661291117203
67,2018-06-24,0.9970894515478548,0.9798287928708824
68,2018-06-26,0.9998738078893366,0.9980609091624596
69,2018-06-29,0.8282129286765352,0.5771344476388864
70,2018-07-01,0.9877637335278528,0.9213258595888864
71,2018-07-04,0.9970342746118223,0.9793018413641923
72,2018-07-06,0.00124648814248935,1.373046039181452e-05
73,2018-07-09,0.9977286243954455,0.9874891112571095
74,2018-07-11,0.9996966289751562,0.9975934150379876
75,2018-07-14,0.7604444782010854,0.597832062478469
76,2018-07-16,0.9511942199761614,0.8668506799650986
