,Date,cf_200,cf_2000
0,2018-01-01,6.818228449584304e-05,0.0
1,2018-01-03,0.6071316429107286,0.4376084925245636
2,2018-01-06,0.0,0.0
3,2018-01-08,0.519102062715031,0.3675386385430197
4,2018-01-11,0.0353749226510855,0.0031415396772895
5,2018-01-13,0.0716457078340803,0.0211211611875369
6,2018-01-16,0.2495268330424954,0.1231090650278222
7,2018-01-18,0.0,0.0
8,2018-01-21,0.0651955383127535,0.0135142284048387
9,2018-01-23,0.3639272724237036,0.1216672293455099
10,2018-01-26,0.0951647048158613,0.0261524572200436
11,2018-01-28,0.3294828103153904,0.0799821463882256
12,2018-01-31,0.4168956062075801,0.1489204701482327
13,2018-02-02,0.0,0.0
14,2018-02-05,0.4750083030236838,0.1495333402824774
15,2018-02-07,0.1154571982674903,0.0069132931974282
16,2018-02-10,0.3556153210505117,0.1846337443595521
17,2018-02-12,0.552079953094376,0.2620171923955457
18,2018-02-15,0.0780751249279082,0.0203629176462248
19,2018-02-17,0.0,0.0
20,2018-02-20,0.0039450742938484,0.0
21,2018-02-22,0.0,0.0
22,2018-02-25,0.3864396946075872,0.1536844138255111
23,2018-02-27,0.2000639933183556,0.0305839792382715
24,2018-03-02,0.4519769976485788,0.1887341103214755
25,2018-03-04,0.2238728121727963,0.0362069601507856
26,2018-03-07,0.6103607874486291,0.3058040378120679
27,2018-03-12,0.4445097514295094,0.2155957822678116
28,2018-03-14,0.0023316725566949,0.0
29,2018-03-17,0.0,0.0
30,2018-03-19,0.1861986784891479,0.0576746539786846
31,2018-03-22,0.6093760883695416,0.2853245044809675
32,2018-03-24,0.0,0.0
33,2018-03-27,0.07407743170246,0.0052008333233962
34,2018-03-29,0.1304556383030439,0.0031005645550221
35,2018-04-01,0.6164416454622742,0.2571973770827653
36,2018-04-03,0.0796187448625835,0.0270675887054379
37,2018-04-06,0.2031769859178092,0.0637229557747375
38,2018-04-08,0.5630888735087421,0.2592252301087342
39,2018-04-11,0.1301850565337709,0.0441092864992516
40,2018-04-13,0.0472454422868194,0.004366208524054
41,2018-04-16,0.6932976887835902,0.4512653055437948
42,2018-04-18,0.1242075542918127,0.017031525230673
43,2018-04-21,0.7033251793697624,0.4144131357374296
44,2018-04-23,0.3645187108345041,0.16614600488965
45,2018-04-26,0.1605462284185033,0.0565417817212534
46,2018-04-28,0.3763040598349536,0.118231760098045
47,2018-05-01,0.2099973724240108,0.127654028717307
48,2018-05-03,0.9976086399422198,0.9822460813307086
49,2018-05-06,0.1963892808154213,0.0734392643009616
50,2018-05-08,0.1978191384892404,0.0190972925951284
51,2018-05-11,0.5561120891272677,0.3634819039586124
52,2018-05-13,0.0305332582537545,0.001701389291481
53,2018-05-16,0.1396743206587999,0.0580465924053698
54,2018-05-18,0.8538573330872941,0.4305356332584942
55,2018-05-21,0.2620942645336529,0.1326322416074012
56,2018-05-23,0.3251355652297444,0.1215364963026114
57,2018-05-26,0.4458530495085603,0.3439740860822219
58,2018-05-28,0.0192760031281958,0.0020857145721791
59,2018-05-31,0.7306731089927686,0.5266629184824988
60,2018-06-02,0.1884311620118995,0.0976841894275551
61,2018-06-05,0.7923982921338176,0.6936167006242625
62,2018-06-07,0.998758600371124,0.9991343544068324
63,2018-06-10,0.8978478680718016,0.8183460021284792
64,2018-06-12,0.9419262856625544,0.8751474222672747
65,2018-06-15,0.9011873511242752,0.855503594952871
66,2018-06-17,0.0,0.0
67,2018-06-20,0.0050576213105657,0.00014730944221091386
68,2018-06-22,0.0738721067720397,0.03362200661732
69,2018-06-25,0.5084787818383506,0.3735874589304277
70,2018-06-27,0.0027631313071612,0.0
71,2018-06-30,0.101454099897095,0.054125122799538
72,2018-07-02,0.493801428384305,0.2231623600664757
73,2018-07-05,0.4204861759637768,0.3375439609139873
74,2018-07-07,0.6293810421044295,0.2163344195916355
75,2018-07-10,0.5685018272549416,0.4782587113855512
76,2018-07-12,0.0,0.0
77,2018-07-15,0.0123957550736487,0.0022789325429019
78,2018-07-17,0.00015595262287284683,0.0
79,2018-07-20,0.2414279834947388,0.03579122369468
80,2018-07-22,0.7271196065174387,0.4863805499185321
81,2018-07-25,0.560781662898287,0.245873280433541
82,2018-07-27,0.8421268161854593,0.5118954444394398
83,2018-07-30,0.0,0.0
84,2018-08-01,0.0,0.0
85,2018-08-04,0.5070901676226344,0.3825094369699374
86,2018-08-06,0.0968345842485609,0.0072305150082622
87,2018-08-09,0.1530789805867134,0.110191298624166
88,2018-08-11,0.0480300558451314,0.0100484691166051
89,2018-08-14,0.0341878676413123,0.0161078084539917
90,2018-08-16,0.0,0.0
91,2018-08-19,0.0,0.0
92,2018-08-21,0.1048439096719233,0.0317565723796653
93,2018-08-24,0.6279054691239523,0.5220915216070843
94,2018-08-26,0.0705969079937806,0.0174432068146391
95,2018-08-29,6.688262322565974e-06,0.0
96,2018-08-31,0.5984046024736168,0.3746259594947146
97,2018-09-03,0.0688858361942821,0.0321364794142594
98,2018-09-05,0.171648458916626,0.0586184803746007
99,2018-09-08,0.0502065911707616,0.0123558387047238
100,2018-09-10,0.1340931292022867,0.0787299942669412
101,2018-09-13,0.1927248547664515,0.1263151380250918
102,2018-09-18,0.2667827535823502,0.2234700470721967
103,2018-09-20,0.0002848802330675892,0.0
104,2018-09-23,0.0967476716744179,0.0557617717066841
105,2018-09-25,0.741181480397087,0.4816464476249446
106,2018-09-28,0.009270680874939,0.0034140355483086
107,2018-09-30,0.0303290341808163,0.0088041797104927
108,2018-10-03,0.614590692654391,0.4875194775214884
109,2018-10-05,0.016905368193039,0.0
110,2018-10-08,0.0009513470498719968,0.0
111,2018-10-10,0.2742454255546553,0.1598147222306803
112,2018-10-13,0.2235274618357335,0.1661294697834329
113,2018-10-15,0.0,0.0
114,2018-10-18,0.0,0.0
115,2018-10-20,0.7267497229487765,0.2461669730333943
116,2018-10-23,0.0461475120520972,0.0168970323176704
117,2018-10-25,0.4592153136387121,0.0460072165847643
118,2018-10-28,0.4148970295445799,0.2776193584347466
119,2018-10-30,0.1484618335158983,0.0068283777923483
120,2018-11-02,0.4463095670466439,0.2765564514764042
121,2018-11-04,0.0033765546798645,0.0
122,2018-11-07,0.1029397709385834,0.0381630174329254
123,2018-11-09,0.0,0.0
124,2018-11-12,0.9058250308973832,0.7515688420630527
125,2018-11-14,0.6210365495370623,0.2892072102431283
126,2018-11-17,0.0018871781240431,0.0
127,2018-11-19,0.1014867928668144,0.0299036217581527
128,2018-11-22,0.6706420071985094,0.525593413052003
129,2018-11-24,0.2081593224452599,0.0377406924400786
130,2018-11-27,0.3759937347539788,0.1946024807823283
131,2018-11-29,0.1049991413388207,0.0101983126223931
132,2018-12-02,0.0,0.0
133,2018-12-04,0.6337597294596349,0.390152552808015
134,2018-12-07,0.6506852281456774,0.5102992897106584
135,2018-12-09,0.0130342174465211,7.314958125571636e-05
136,2018-12-12,0.6096143351797856,0.3889036414747565
137,2018-12-14,0.8844228627913966,0.7250576462463392
138,2018-12-17,0.0356107332267938,0.0142005281082884
139,2018-12-19,0.1495720238494353,0.0268591697514248
140,2018-12-22,0.1350069309812388,0.0526035349329517
141,2018-12-24,0.0108763137225567,0.0
142,2018-12-27,0.649396807590538,0.3587364324307671
143,2018-12-29,0.6487607297602743,0.3058506587026507
144,2019-01-01,0.0605056707880941,0.0207969404564331
145,2019-01-03,0.2066799775406329,0.0845132746659078
146,2019-01-06,0.2173110981312708,0.0878652644586262
147,2019-01-08,0.103603823749717,0.0234648706101288
148,2019-01-11,0.3334662525697852,0.1956828013460123
149,2019-01-13,0.2474263329986735,0.0413438558426014
150,2019-01-16,0.0,0.0
151,2019-01-18,0.4851403249733381,0.2674608728937107
152,2019-01-21,0.1251539534819322,0.0877539900252083
153,2019-01-23,0.0267752972712217,0.0077056778679026
154,2019-01-26,0.6685581847227049,0.3917527254924448
155,2019-01-28,0.1718030405031715,0.0199154022853305
156,2019-01-31,0.0409517378378412,0.0098457533872393
157,2019-02-02,0.789059339053873,0.6828302606642008
158,2019-02-05,0.2288186409832667,0.0669033306983197
159,2019-02-07,0.8377886819515099,0.5512744995608763
160,2019-02-10,0.0024697807218124,0.0
161,2019-02-12,0.5738876823436497,0.2931223510993865
