Date,cf_200,cf_2000
2018-01-01,0.629674,0.395173
2018-01-06,0.73973,0.410371
2018-01-08,0.000438765,0
2018-01-11,0.0908472,0.0188261
2018-01-13,0,0
2018-01-18,0.178498,0.0536496
2018-01-21,0.354481,0.0901016
2018-01-26,0.00227317,0.000100547
2018-01-28,0,0
2018-01-31,0,0
2018-02-02,0.151318,0.0929712
2018-02-07,0.999262,0.993038
2018-02-10,0.990761,0.93429
2018-02-12,0,0
2018-02-15,0.703094,0.365588
2018-02-17,0.77737,0.364666
2018-02-20,0.8163,0.603714
2018-02-22,0.68146,0.444123
2018-02-25,0.987212,0.903501
2018-02-27,0,0
2018-03-02,0,0
2018-03-04,0.00298865,0
2018-03-07,0,0
2018-03-09,0,0
2018-03-12,0.230915,0.118405
2018-03-14,0.203593,0.0733709
2018-03-17,0.615082,0.512206
2018-03-19,0.313003,0.146945
2018-03-22,0.569351,0.333612
2018-03-24,0.0983818,0.00968976
2018-03-27,0.991452,0.941127
2018-03-29,0,0
2018-04-01,0.128724,0.05513
2018-04-03,0.650236,0.379584
2018-04-06,0.933283,0.829098
2018-04-08,1.00005,0.999965
2018-04-11,0.780292,0.54688
2018-04-13,0.431013,0.357438
2018-04-16,0.958061,0.86314
2018-04-18,0,0
2018-04-21,0,0
2018-04-23,0.999971,0.999124
2018-04-26,0.501209,0.400702
2018-04-28,0.0029545,0.000339273
2018-05-01,0.992398,0.944265
2018-05-03,0.0891264,0.00347645
2018-05-06,0,0
2018-05-08,0.995295,0.984994
2018-05-11,0.177612,0.0917635
2018-05-13,0.0743332,0.00495026
2018-05-16,0.196589,0.0841921
2018-05-18,0.0159359,3.70276e-05
2018-05-21,0.017093,0.000330406
2018-05-23,0.364448,0.19287
2018-05-26,0.0545461,0.0265391
2018-05-28,0.988155,0.957699
2018-05-31,0.994444,0.968039
2018-06-02,0,0
2018-06-05,0.0583187,0.0125255
2018-06-07,0.997631,0.983178
2018-06-10,0,0
2018-06-12,0.0580075,0.0105016
2018-06-15,0.199451,0.110798
2018-06-17,0.0117117,0.00329852
2018-06-20,0.119199,0.0468089
2018-06-22,0.412477,0.320844
2018-06-25,0.939126,0.912684
2018-06-27,0,0
2018-06-30,0,0
2018-07-02,0.29527,0.251192
2018-07-05,0.965695,0.89368
2018-07-07,0.0133604,0.00112248
2018-07-10,0.127602,0.0665914
2018-07-12,0.390456,0.259803
2018-07-15,0.853666,0.675832
2018-07-17,1.00011,1.00014
2018-07-20,0.620128,0.506067
2018-07-22,0.772238,0.665117
2018-07-25,0,0
2018-07-27,0,0
2018-07-30,0.000119143,0
2018-08-01,0.0114564,3.53869e-05
2018-08-04,0.992641,0.9472
2018-08-06,0.791542,0.737412
2018-08-09,0.993487,0.956889
2018-08-11,0.0121817,0.00162709
2018-08-14,0.255266,0.15586
2018-08-16,0.318058,0.276422
2018-08-19,0.274982,0.207448
2018-08-21,0.00613851,0.000855469
2018-08-24,0,0
2018-08-26,0.69396,0.570482
2018-08-29,0.210726,0.0632787
2018-08-31,0.535896,0.514274
2018-09-03,0.285681,0.169945
2018-09-05,0.97669,0.928366
2018-09-08,0.0122353,0.0022153
2018-09-10,0.114083,0.0696612
2018-09-13,0,0
2018-09-15,0.0603526,0.0270669
2018-09-18,0.100127,0.00614614
2018-09-20,0.369461,0.234103
2018-09-23,0.962668,0.84343
2018-09-25,0.853028,0.703053
2018-09-28,0,0
2018-09-30,0.999967,0.998699
2018-10-03,0,0
2018-10-05,0.996507,0.975406
2018-10-08,0.0315736,0.00141844
2018-10-10,0.230921,0.0618028
2018-10-13,0.0280305,0.00165112
2018-10-15,0.0170352,0.0104625
2018-10-18,0.000926191,0
2018-10-20,0,0
2018-10-23,7.64986e-06,0
2018-10-25,0,0
2018-10-30,0.000664202,0
2018-11-02,0.327659,0.109951
2018-11-04,0,0
2018-11-07,0,0
2018-11-09,0.131233,0.012886
2018-11-12,0.418349,0.287689
2018-11-14,0,0
2018-11-17,0,0
2018-11-19,0.590325,0.368487
2018-11-22,0.735303,0.600539
2018-11-24,0.39765,0.196764
2018-11-27,0.00863486,1.72445e-05
2018-11-29,0.00710411,1.00785e-05
2018-12-02,0.385586,0.319809
2018-12-04,0,0
2018-12-07,0,0
2018-12-09,0.0820363,0.000637196
2018-12-12,0.362177,0.112508
2018-12-14,0.600698,0.353956
2018-12-17,0.0665278,0.0305389
2018-12-19,0,0
2018-12-22,0,0
2018-12-24,0.547235,0.297232
2018-12-27,0.00195869,0
2018-12-29,0,0
2019-01-01,0.735556,0.562205
2019-01-03,0.227214,0.144988
2019-01-06,0,0
2019-01-08,0.000160197,0
2019-01-11,0.000121797,0
2019-01-13,0.00333554,1.64324e-06
2019-01-16,0.442906,0.229298
2019-01-18,0.957874,0.865562
2019-01-21,0,0
2019-01-23,0.999778,0.999142
2019-01-26,0.991372,0.94075
2019-01-28,0.193509,0.0715824
2019-01-31,0.114809,0.0472281
2019-02-02,0.863869,0.675325
2019-02-05,2.53099e-07,0
2019-02-07,0.664346,0.394247
2019-02-10,0,0
2019-02-12,0.00869556,0.000389565
2019-02-15,0.979802,0.892302
2019-02-17,0.446025,0.281013
2019-02-20,0.693189,0.307729
2019-02-22,0.558541,0.316407
2019-02-25,0.98863,0.921137
2019-02-27,0.0309327,0.00904011
