Date,cf_200,cf_2000
2018-01-10,0.707239,0.590952
2018-01-15,0.546765,0.419873
2018-01-20,0.999803,0.996864
2018-01-30,0.903161,0.874027
2018-02-04,0.589774,0.406269
2018-02-09,0.729652,0.348341
2018-02-14,0.999052,0.992801
2018-02-19,0.999931,0.999185
2018-02-24,0.840431,0.794766
2018-03-01,0.999972,0.999873
2018-03-06,0.999977,0.999779
2018-03-11,0.999923,0.999307
2018-03-16,0.999984,0.999860
2018-03-21,0.999237,0.994107
2018-03-26,0.990370,0.969362
2018-03-31,0.571288,0.425994
2018-04-05,0.004043,0.000000
2018-04-10,0.999939,0.999500
2018-04-15,0.999796,0.997401
2018-04-20,0.999392,0.995514
2018-04-25,0.347658,0.175220
2018-04-30,0.776339,0.559399
2018-05-05,0.000146,0.000000
2018-05-10,0.998823,0.997538
2018-05-15,0.291895,0.186312
2018-05-20,0.025510,0.001272
2018-05-25,0.499199,0.317815
2018-05-30,0.999873,0.999388
2018-06-04,0.509391,0.410983
2018-06-09,0.000000,0.000000
2018-06-14,0.994658,0.981154
2018-06-19,0.999929,0.999723
2018-06-24,0.832942,0.720555
2018-06-29,0.000000,0.000000
2018-07-04,0.010636,0.000015
2018-07-09,0.766246,0.744965
2018-07-14,0.999477,0.997499
2018-07-19,0.000000,0.000000
2018-07-24,0.999929,0.999712
2018-07-29,0.864163,0.826817
2018-08-03,0.923725,0.818870
2018-08-08,0.999917,0.999497
2018-08-13,0.105429,0.062569
2018-08-18,0.999473,0.995091
2018-08-23,0.999494,0.996609
2018-08-28,0.248647,0.209867
2018-09-02,0.011916,0.003381
2018-09-07,0.999284,0.995488
2018-09-12,0.999454,0.995926
2018-09-17,0.677772,0.413968
2018-09-22,0.999854,0.998686
2018-09-27,0.000000,0.000000
2018-10-02,0.720855,0.323757
2018-10-07,0.342244,0.237928
2018-10-12,0.998959,0.993912
2018-10-17,0.749847,0.606099
2018-10-22,0.856136,0.520094
2018-10-27,0.047838,0.007894
2018-11-01,0.000000,0.000000
2018-11-06,0.999143,0.994764
