Date,cf_200,cf_2000
2018-01-04,0.996684,0.979545
2018-01-09,0.999899,0.999899
2018-01-14,0.997278,0.991657
2018-01-19,0.999899,0.999899
2018-01-24,0.999899,0.999899
2018-01-29,0.999899,0.999899
2018-02-08,0.796930,0.606594
2018-02-13,0.999899,0.999899
2018-02-18,0.941872,0.863805
2018-02-28,0.928816,0.798882
2018-03-05,0.999899,0.999899
2018-03-10,0.999899,0.999899
2018-03-15,0.999899,0.999899
2018-03-20,0.999899,0.999899
2018-03-25,0.999899,0.999899
2018-03-30,0.718988,0.642455
2018-04-04,0.642479,0.505794
2018-04-09,0.822045,0.633386
2018-04-14,0.999899,0.999899
2018-04-19,0.999899,0.999899
2018-04-24,0.975658,0.946524
2018-04-29,0.997979,0.990623
2018-05-04,0.999899,0.999899
2018-05-09,0.999899,0.999899
2018-05-14,0.909085,0.820452
2018-05-19,0.136773,0.078218
2018-05-24,0.999899,0.999899
2018-05-29,0.574573,0.502210
2018-06-03,0.999899,0.999899
2018-06-08,0.999899,0.999899
2018-06-13,0.831759,0.741368
2018-06-18,0.302908,0.190636
2018-06-23,0.909432,0.876652
2018-06-28,0.999899,0.999899
2018-07-03,0.974689,0.955361
2018-07-08,0.671624,0.616845
2018-07-13,0.235731,0.189505
2018-07-18,0.364701,0.291325
2018-07-23,0.958389,0.916458
2018-07-28,0.997102,0.975294
2018-08-02,0.999115,0.996174
2018-08-07,0.190924,0.115032
2018-08-12,0.507039,0.075088
2018-08-17,0.997649,0.989178
2018-08-22,0.945164,0.875829
2018-08-27,0.669524,0.397264
2018-09-01,0.974065,0.940543
2018-09-06,0.944555,0.863517
2018-09-11,0.023161,0.000000
2018-09-16,0.983385,0.949490
2018-09-21,0.999899,0.999899
2018-09-26,0.774284,0.707226
2018-10-01,0.185033,0.106626
2018-10-06,0.801855,0.539881
2018-10-11,0.999899,0.999899
2018-10-16,0.299535,0.142800
2018-10-21,0.593354,0.490886
2018-10-26,0.999899,0.999899
2018-10-31,0.956058,0.884009
2018-11-05,0.879256,0.843762
2018-11-10,0.869813,0.761284
2018-11-15,0.000050,0.000000
2018-11-20,0.552495,0.455244
2018-11-25,0.637296,0.535773
2018-11-30,0.466133,0.389249
2018-12-05,0.999899,0.999899
2018-12-10,0.999899,0.999899
2018-12-15,0.211311,0.119257
2018-12-20,0.999899,0.999899
2018-12-25,0.999899,0.999899
2018-12-30,0.955494,0.909689
2019-01-04,0.709148,0.636000
2019-01-09,0.999899,0.999899
2019-01-14,0.972679,0.922807
2019-01-19,0.999899,0.999899
2019-01-24,0.267307,0.182068
2019-01-29,0.948854,0.899904
2019-02-03,0.577390,0.440018
2019-02-08,0.993119,0.980255
2019-02-13,0.904172,0.746073
2019-02-18,0.742045,0.649170
2019-02-23,0.999899,0.999899
2019-02-28,0.999899,0.999899
2019-03-05,0.999899,0.999899
2019-03-10,0.999899,0.999899
2019-03-15,0.999899,0.999899
2019-03-20,0.920841,0.872895
2019-03-25,0.095769,0.011096
2019-03-30,0.045947,0.005271
2019-04-04,0.391605,0.158065
2019-04-09,0.999899,0.999899
2019-04-14,0.999899,0.999899
2019-04-19,0.997971,0.990638
2019-04-24,0.999899,0.999899
2019-04-29,0.999899,0.999899
2019-05-04,0.943584,0.918205
2019-05-09,0.999899,0.999899
2019-05-14,0.999899,0.999899
2019-05-19,0.090605,0.042641
2019-05-24,0.229504,0.096712
2019-05-29,0.103698,0.025286
2019-06-03,0.999899,0.999899
2019-06-08,0.999899,0.999899
2019-06-13,0.999899,0.999899
2019-06-18,0.999899,0.999899
2019-06-23,0.999899,0.999899
2019-06-28,0.997259,0.986368
2019-07-03,0.999273,0.995644
2019-07-08,0.999899,0.999899
2019-07-13,0.999888,0.999507
2019-07-18,0.999899,0.999899
2019-07-23,0.839153,0.747434
2019-07-28,0.999899,0.999899
2019-08-02,0.590947,0.389268
2019-08-07,0.914791,0.847504
2019-08-12,0.999899,0.999899
2019-08-17,0.999899,0.999899
2019-08-22,0.747248,0.394441
2019-08-27,0.360341,0.164231
2019-09-01,0.987791,0.889803
2019-09-06,0.999774,0.998692
2019-09-11,0.562165,0.375252
2019-09-16,0.999899,0.999899
2019-09-21,0.999899,0.999899
2019-09-26,0.994941,0.990403
2019-10-01,0.999858,0.998937
2019-10-06,0.999899,0.999899
2019-10-11,0.999899,0.999899
2019-10-16,0.999899,0.999899
2019-10-21,0.985257,0.965878
2019-10-26,0.999899,0.999899
2019-10-31,0.999899,0.999899
2019-11-05,0.999899,0.999899
2019-11-10,0.961559,0.902116
2019-11-15,0.728686,0.632029
2019-11-20,0.469348,0.304613
2019-11-25,0.999899,0.999899
2019-11-30,0.999899,0.999899
2019-12-05,0.959246,0.940019
2019-12-10,0.726719,0.642581
2019-12-15,0.999882,0.999899
2019-12-20,0.990231,0.963014
2019-12-25,0.994423,0.981420
2019-12-30,0.777998,0.588856
2020-01-04,0.992351,0.976849
2020-01-09,0.993153,0.974821
2020-01-14,0.999899,0.999899
2020-01-19,0.999899,0.999899
2020-01-24,0.027049,0.005889
2020-01-29,0.999899,0.999899
2020-02-03,0.999899,0.999899
2020-02-08,0.054395,0.029430
2020-02-13,0.999899,0.999899
2020-02-18,0.712352,0.477736
2020-02-23,0.832160,0.676120
2020-02-28,0.999899,0.999899
2020-03-04,0.999899,0.999899
2020-03-09,0.653463,0.522828
2020-03-14,0.999531,0.996837
2020-03-19,0.891440,0.793934
2020-03-24,0.986052,0.974067
2020-03-29,0.630969,0.489262
2020-04-03,0.502178,0.324945
2020-04-08,0.999899,0.999899
2020-04-13,0.767238,0.672375
2020-04-18,0.981855,0.949657
2020-04-23,0.944551,0.901078
2020-04-28,0.999887,0.999501
2020-05-03,0.999899,0.999899
2020-05-08,0.995523,0.985181
2020-05-13,0.999899,0.999899
2020-05-18,0.897699,0.738170
2020-05-23,0.999899,0.999899
2020-05-28,0.491466,0.373676
2020-06-02,0.990125,0.978644
2020-06-07,0.988047,0.945525
2020-06-12,0.999899,0.999899
2020-06-17,0.999899,0.999899
2020-06-22,0.999899,0.999899
2020-06-27,0.745705,0.640251
2020-07-02,0.999899,0.999899
2020-07-07,0.996769,0.986578
2020-07-12,0.997758,0.994082
2020-07-17,0.998023,0.992839
2020-07-22,0.999400,0.996835
2020-07-27,0.998491,0.984405
2020-08-01,0.999899,0.999899
2020-08-06,0.824328,0.775916
2020-08-11,0.997221,0.990117
2020-08-16,0.755625,0.641230
2020-08-21,0.999875,0.999438
2020-08-26,0.696134,0.275686
2020-08-31,0.844276,0.372643
2020-09-05,0.409940,0.166005
2020-09-10,0.603656,0.464151
2020-09-15,0.999899,0.999899
2020-09-20,0.089092,0.028495
2020-09-25,0.961039,0.896547
2020-09-30,0.962880,0.930599
2020-10-05,0.046771,0.014444
2020-10-10,0.999899,0.999899
2020-10-15,0.999899,0.999899
2020-10-20,0.999899,0.999899
2020-10-25,0.999899,0.999899
2020-10-30,0.999825,0.998627
2020-11-04,0.999899,0.999899
2020-11-09,0.999899,0.999899
2020-11-14,0.999899,0.999899
2020-11-19,0.999899,0.999899
2020-11-24,0.651510,0.433113
2020-11-29,0.452720,0.299110
2020-12-04,0.999899,0.999899
2020-12-09,0.975234,0.940561
2020-12-19,0.999899,0.999899
2020-12-24,0.104381,0.052420
2020-12-29,0.988436,0.966394
2021-01-03,0.999899,0.999899
2021-01-08,0.999899,0.999899
2021-01-13,0.968194,0.901718
2021-01-18,0.395465,0.270518
2021-01-23,0.999899,0.999899
2021-01-28,0.999899,0.999899
2021-02-02,0.605483,0.424091
2021-02-07,0.999899,0.999899
2021-02-12,0.999899,0.999899
2021-02-17,0.000000,0.000000
2021-02-22,0.999899,0.999899
2021-02-27,0.999899,0.999899
2021-03-04,0.015429,0.001338
2021-03-09,0.998500,0.993254
2021-03-14,0.999899,0.999899
2021-03-19,0.999899,0.999899
2021-03-24,0.866012,0.765125
2021-03-29,0.999899,0.999899
2021-04-03,0.999899,0.999899
2021-04-08,0.999899,0.999899
2021-04-13,0.999899,0.999899
2021-04-18,0.966033,0.939057
2021-04-23,0.320719,0.124362
2021-04-28,0.269942,0.177304
2021-05-03,0.354984,0.198970
2021-05-08,0.955289,0.890515
2021-05-13,0.938110,0.850872
2021-05-18,0.946149,0.845251
2021-05-23,0.999899,0.999899
2021-05-28,0.950501,0.916213
2021-06-02,0.999899,0.999899
2021-06-07,0.999899,0.999899
2021-06-12,0.986192,0.974923
