Date,cf_200,cf_2000
2018-01-05,0.568378,0.095500
2018-01-10,0.075198,0.016765
2018-01-20,0.303697,0.145422
2018-01-25,0.057318,0.006801
2018-01-30,0.050868,0.025746
2018-02-09,0.858612,0.571909
2018-02-19,0.521805,0.108369
2018-02-24,0.535147,0.204315
2018-03-01,0.415919,0.160454
2018-03-06,0.655808,0.079224
2018-03-11,0.845452,0.396573
2018-03-16,0.997718,0.993437
2018-03-21,0.019343,0.006242
2018-03-26,0.770931,0.297532
2018-03-31,0.776062,0.362010
2018-04-05,0.783611,0.268844
2018-04-10,0.810177,0.258695
2018-04-20,0.827306,0.241795
2018-04-25,0.929842,0.724025
2018-05-05,0.002349,0.000000
2018-05-10,0.804250,0.366281
2018-05-15,0.621290,0.143711
2018-05-20,0.774257,0.303217
2018-05-25,0.660968,0.141486
2018-05-30,0.650262,0.124175
2018-06-04,0.736404,0.143834
2018-06-09,0.578652,0.149150
2018-06-14,0.714528,0.126315
2018-06-19,0.672212,0.184068
2018-06-24,0.699413,0.110910
2018-06-29,0.760017,0.220680
2018-07-04,0.881659,0.532459
2018-07-09,0.983394,0.827371
2018-07-14,0.995778,0.960732
2018-07-19,0.823221,0.438558
2018-07-24,0.973857,0.836123
2018-07-29,0.719901,0.155422
2018-08-03,0.521798,0.182725
2018-08-08,0.992454,0.913051
2018-08-13,0.629430,0.051298
2018-08-18,0.991657,0.950332
2018-08-23,0.997858,0.999100
2018-08-28,0.595935,0.133086
2018-09-02,0.597083,0.052898
2018-09-07,0.925553,0.504231
2018-09-12,0.960242,0.757594
2018-09-17,0.753173,0.357501
2018-09-27,0.551839,0.032832
2018-10-02,0.611296,0.040552
2018-10-07,0.877624,0.544425
2018-10-12,0.712526,0.287914
2018-10-17,0.515537,0.007489
2018-10-22,0.500469,0.009627
2018-10-27,0.526510,0.259225
2018-11-01,0.723668,0.215164
2018-11-06,0.533230,0.016627
2018-11-11,0.522546,0.008259
2018-11-16,0.558610,0.006865
2018-11-21,0.115064,0.010578
2018-11-26,0.606671,0.123208
2018-12-01,0.285647,0.006239
2018-12-06,0.696091,0.195292
2018-12-11,0.859042,0.370780
2018-12-16,0.437872,0.101673
2018-12-21,0.897454,0.621541
2018-12-26,0.097679,0.002184
2018-12-31,0.758202,0.188609
2019-01-05,0.002407,0.000000
2019-01-10,0.785573,0.233230
2019-01-15,0.662752,0.093370
2019-01-20,0.831998,0.316534
2019-01-25,0.000000,0.000000
2019-01-30,0.977264,0.816648
2019-02-04,0.678967,0.237015
2019-02-09,0.408093,0.080974
2019-02-14,0.719440,0.190601
2019-02-19,0.958042,0.819374
2019-02-24,0.981848,0.868234
2019-03-01,0.708964,0.261649
2019-03-06,0.635111,0.407130
2019-03-11,0.686296,0.166046
2019-03-16,0.517702,0.167572
2019-03-21,0.000113,0.000000
2019-03-26,0.871605,0.382510
2019-03-31,0.896712,0.488335
2019-04-05,0.950453,0.889401
2019-04-10,0.911082,0.579317
2019-04-15,0.735921,0.140678
2019-04-20,0.857307,0.406097
2019-04-25,0.997888,0.998794
2019-04-30,0.722409,0.124888
2019-05-05,0.791184,0.490785
2019-05-10,0.918330,0.724765
2019-05-15,0.833254,0.353808
2019-05-20,0.956987,0.745898
2019-05-25,0.988760,0.948632
2019-05-30,0.817871,0.370927
2019-06-04,0.311028,0.016914
2019-06-09,0.585053,0.204849
2019-06-14,0.678835,0.200291
2019-06-19,0.416056,0.037853
2019-06-24,0.454697,0.030723
2019-06-29,0.909207,0.615840
2019-07-04,0.942588,0.604274
2019-07-09,0.789061,0.457584
2019-07-14,0.688058,0.095994
2019-07-19,0.627796,0.052443
2019-07-24,0.000000,0.000000
2019-07-29,0.982375,0.870048
2019-08-03,0.894839,0.469371
2019-08-08,0.407486,0.226766
2019-08-13,0.649666,0.066461
2019-08-18,0.817666,0.195006
2019-08-23,0.571769,0.054607
2019-08-28,0.400691,0.115917
2019-09-02,0.643080,0.023551
2019-09-07,0.656385,0.076340
2019-09-12,0.756581,0.193849
2019-09-17,0.817880,0.418280
2019-09-22,0.747879,0.186401
2019-09-27,0.940393,0.660373
2019-10-02,0.825598,0.397098
2019-10-07,0.849849,0.634605
2019-10-12,0.986843,0.898030
2019-10-17,0.570301,0.133372
2019-10-22,0.657208,0.023630
2019-10-27,0.462327,0.156877
2019-11-01,0.621338,0.117705
2019-11-06,0.562467,0.069813
2019-11-11,0.963456,0.635727
2019-11-16,0.997893,0.999177
2019-11-21,0.662189,0.164061
2019-11-26,0.668629,0.128141
2019-12-01,0.997711,0.989342
2019-12-06,0.940038,0.688254
2019-12-11,0.647443,0.040796
2019-12-16,0.948679,0.831832
2019-12-21,0.757941,0.215175
2019-12-26,0.994079,0.942340
2019-12-31,0.067602,0.038443
2020-01-05,0.000000,0.000000
2020-01-10,0.344320,0.043087
2020-01-15,0.835371,0.264582
2020-01-20,0.203188,0.059957
2020-01-25,0.698982,0.078914
2020-01-30,0.584013,0.067613
2020-02-04,0.857446,0.357928
2020-02-09,0.418879,0.116039
2020-02-14,0.997129,0.990059
2020-02-19,0.830624,0.300854
2020-02-24,0.000000,0.000000
2020-02-29,0.005637,0.000976
2020-03-05,0.756004,0.441651
2020-03-10,0.000000,0.000000
2020-03-15,0.826729,0.593874
2020-03-20,0.804800,0.536129
2020-03-25,0.971844,0.800286
2020-03-30,0.997753,0.997698
2020-04-04,0.863443,0.439846
2020-04-09,0.862897,0.424824
2020-04-14,0.755336,0.255912
2020-04-19,0.304265,0.099128
2020-04-24,0.987601,0.887112
2020-04-29,0.964428,0.908000
2020-05-04,0.883398,0.597623
2020-05-09,0.807165,0.370029
2020-05-14,0.814051,0.237175
2020-05-19,0.000816,0.000000
2020-05-24,0.342610,0.042004
2020-05-29,0.364192,0.092147
2020-06-03,0.654229,0.102242
2020-06-08,0.867187,0.594487
2020-06-13,0.478512,0.037540
2020-06-18,0.575648,0.025469
2020-06-23,0.759357,0.164235
2020-06-28,0.966504,0.656947
2020-07-03,0.243491,0.095580
2020-07-08,0.308200,0.048390
2020-07-13,0.613533,0.095770
2020-07-18,0.879544,0.574477
2020-07-23,0.661716,0.056258
2020-07-28,0.917897,0.627475
2020-08-02,0.763766,0.195604
2020-08-07,0.695242,0.482042
2020-08-12,0.190578,0.022333
2020-08-22,0.997795,0.998162
2020-08-27,0.997833,0.999001
2020-09-01,0.997839,0.998362
2020-09-06,0.997696,0.991728
2020-09-11,0.922201,0.700359
2020-09-16,0.976184,0.767827
2020-09-21,0.867877,0.475100
2020-09-26,0.641161,0.056351
2020-10-01,0.991147,0.942317
2020-10-06,0.640716,0.106685
2020-10-11,0.665012,0.172360
2020-10-16,0.309884,0.004361
2020-10-21,0.649120,0.168176
2020-10-26,0.854582,0.566051
2020-10-31,0.066585,0.004359
2020-11-05,0.984327,0.914877
2020-11-10,0.522267,0.001992
2020-11-15,0.877588,0.428201
2020-11-20,0.893374,0.532661
2020-11-25,0.489440,0.201830
2020-11-30,0.752182,0.479446
2020-12-05,0.425881,0.227207
2020-12-10,0.000000,0.000000
2020-12-20,0.002885,0.000002
2020-12-25,0.960622,0.754803
2020-12-30,0.375447,0.135563
2021-01-04,0.615392,0.113958
2021-01-09,0.823245,0.361084
2021-01-14,0.557515,0.030763
2021-01-19,0.644032,0.073509
2021-01-24,0.053620,0.015524
2021-01-29,0.426625,0.106755
2021-02-03,0.053946,0.009694
2021-02-08,0.356911,0.039224
2021-02-13,0.380132,0.104854
2021-02-18,0.650677,0.093520
2021-02-23,0.000000,0.000000
2021-02-28,0.936895,0.724105
2021-03-05,0.229587,0.124334
2021-03-10,0.672346,0.270548
2021-03-15,0.165728,0.072805
2021-03-20,0.682523,0.476917
2021-03-25,0.855130,0.395624
2021-03-30,0.996903,0.980894
2021-04-04,0.941332,0.768473
2021-04-09,0.164756,0.031684
2021-04-14,0.876606,0.501857
2021-04-19,0.750890,0.191409
2021-04-24,0.962874,0.751704
2021-04-29,0.972149,0.749189
