Date,cf_200,cf_2000
2018-01-01,0.595116,0.404932
2018-01-04,0.000007,0.000000
2018-01-06,0.001490,0.000000
2018-01-09,0.000053,0.000000
2018-01-11,0.001328,0.000000
2018-01-14,0.286055,0.100097
2018-01-16,0.453709,0.029624
2018-01-19,0.728867,0.244078
2018-01-21,0.642253,0.324104
2018-01-24,0.006292,0.000032
2018-01-26,0.605166,0.386625
2018-01-29,0.000025,0.000000
2018-01-31,0.000000,0.000000
2018-02-05,0.120410,0.001333
2018-02-08,0.978356,0.925671
2018-02-10,0.981395,0.858216
2018-02-13,0.975922,0.800344
2018-02-15,0.652534,0.522394
2018-02-18,0.962259,0.887740
2018-02-20,0.000000,0.000000
2018-02-23,0.413531,0.059178
2018-02-25,0.731066,0.692945
2018-02-28,0.288746,0.047886
2018-03-02,0.596264,0.550622
2018-03-05,0.729258,0.591111
2018-03-07,0.009830,0.000329
2018-03-10,0.000000,0.000000
2018-03-12,0.012788,0.002479
2018-03-15,0.048698,0.036200
2018-03-17,0.099173,0.000873
2018-03-20,0.997491,0.970491
2018-03-22,0.126225,0.074521
2018-03-25,0.057542,0.044305
2018-03-27,0.000000,0.000000
2018-03-30,0.129535,0.101825
2018-04-01,0.004723,0.000685
2018-04-04,0.730173,0.691804
2018-04-06,0.994588,0.976638
2018-04-09,0.001438,0.000000
2018-04-11,0.074646,0.047627
2018-04-14,0.006779,0.000874
2018-04-16,0.949824,0.872921
2018-04-19,1.000192,1.000205
2018-04-21,0.961344,0.934503
2018-04-24,0.000444,0.000000
2018-04-26,0.983004,0.914150
2018-04-29,0.000000,0.000000
2018-05-01,0.662343,0.513255
2018-05-04,1.000194,1.000205
2018-05-06,1.000183,1.000205
2018-05-09,0.979959,0.920366
2018-05-11,0.999916,0.998403
2018-05-14,0.001534,0.000239
2018-05-16,0.016318,0.000472
2018-05-19,0.000000,0.000000
2018-05-21,0.185477,0.147765
2018-05-24,0.171813,0.145867
2018-05-26,0.693904,0.629566
2018-05-29,0.558983,0.473155
2018-05-31,0.000000,0.000000
2018-06-03,0.039761,0.020149
2018-06-05,0.000000,0.000000
2018-06-08,0.004416,0.000130
2018-06-10,0.143023,0.098708
