Date,cf_200,cf_2000
2018-01-05,0.00147352,0
2018-01-10,0.555817,0
2018-01-15,0.575354,0
2018-01-25,0.0884769,0
2018-01-30,0.246582,0
2018-02-04,0.0379514,0
2018-02-09,0.114032,0
2018-02-14,0.345707,0
2018-02-19,0.189817,0
2018-02-24,0,0
2018-03-01,0,0
2018-03-06,0.333365,0
2018-03-11,0.619995,0
2018-03-16,0.0130205,0
2018-03-21,0.403929,0
2018-03-26,0.999922,0
2018-03-31,0.999906,0
2018-04-05,0.457191,0
2018-04-10,0.965031,0
2018-04-15,0,0
2018-04-20,0.375566,0
2018-04-25,0,0
2018-05-05,0.894381,0
2018-05-10,0.000694861,0
2018-05-15,0.993439,0
2018-05-20,0.999776,0
2018-05-25,0.0777021,0
2018-05-30,0,0
2018-06-04,0.197635,0
2018-06-09,0,0
2018-06-14,0.413446,0
2018-06-19,0.873609,0
2018-06-24,0.73483,0
2018-06-29,0.164675,0
2018-07-04,0,0
2018-07-09,0,0
2018-07-14,0.0967684,0
2018-07-19,0,0
2018-07-24,0.931928,0
2018-07-29,0.0666507,0
2018-08-03,0.999763,0
2018-08-08,0,0
2018-08-13,0.0971988,0
2018-08-18,0.859946,0
2018-08-23,0.989324,0
2018-08-28,0.15522,0
2018-09-02,0.0448234,0
2018-09-07,8.94066e-05,0
2018-09-12,0.276096,0
2018-09-17,0.126483,0
2018-09-22,0,0
2018-09-27,0,0
2018-10-02,0.663809,0
2018-10-07,0.439356,0
2018-10-12,0,0
2018-10-17,0.036079,0
2018-10-22,0.972954,0
2018-10-27,0,0
2018-11-01,0.830992,0
2018-11-06,0.0178477,0
2018-11-11,0.70922,0
2018-11-16,0.900199,0
2018-11-21,0.010209,0
2018-11-26,0.53546,0
2018-12-01,0,0
2018-12-06,0,0
2018-12-11,0.15473,0
2018-12-16,0.0312045,0
2018-12-21,0.141636,0
2018-12-26,0.669286,0
2018-12-31,0.367258,0
2019-01-05,0.228386,0
2019-01-10,0.525096,0
2019-01-15,0.778981,0
2019-01-20,0,0
2019-01-25,0.324063,0
2019-01-30,0.524346,0
2019-02-04,0.683667,0
2019-02-09,0.00381868,0
2019-02-14,0.276557,0
2019-02-19,0.0691055,0
2019-02-24,0.773495,0
2019-03-01,0.292758,0
2019-03-06,0.261957,0
2019-03-11,0,0
2019-03-16,0.627511,0
2019-03-21,0,0
2019-03-26,0.999923,0
2019-03-31,0,0
2019-04-05,0.392489,0
2019-04-10,0.988211,0
2019-04-15,0,0
2019-04-20,0.995138,0
2019-04-25,0,0
2019-04-30,0,0
2019-05-05,0.99992,0
2019-05-10,0.999919,0
2019-05-15,0,0
2019-05-20,0.998654,0
2019-05-25,0.999699,0
2019-05-30,0.993782,0
2019-06-04,0.994844,0
2019-06-09,0.49416,0
2019-06-14,0.124053,0
2019-06-19,0.176261,0
2019-06-24,0,0
2019-06-29,0,0
2019-07-04,0,0
2019-07-09,0.130948,0
2019-07-14,0,0
2019-07-19,0,0
2019-07-24,0.687888,0
2019-07-29,0.997595,0
2019-08-03,0.999919,0
2019-08-08,0.000236572,0
2019-08-13,0.282283,0
2019-08-18,0.999922,0
2019-08-23,0,0
2019-08-28,0.000135173,0
2019-09-02,0,0
2019-09-07,0.0498511,0
2019-09-12,0.655013,0
2019-09-17,0.789765,0
2019-09-22,0,0
2019-09-27,0.998068,0
2019-10-02,0.775178,0
2019-10-07,0.00286195,0
2019-10-12,0,0
2019-10-17,0.186004,0
2019-10-22,0,0
2019-10-27,0.0401955,0
2019-11-01,0.199707,0
2019-11-06,0.186295,0
2019-11-11,0.00832779,0
2019-11-16,0.209808,0
2019-11-21,0.334715,0
2019-12-01,0.199717,0
2019-12-06,0.161607,0
2019-12-11,0.999876,0
2019-12-16,0.0383779,0
2019-12-21,0.52022,0
2019-12-26,0,0
2019-12-31,0.0961165,0
2020-01-05,0.220386,0
2020-01-10,0.142118,0
2020-01-15,0.0645774,0
2020-01-20,0.632857,0
2020-01-25,0.0494026,0
2020-01-30,0.0312364,0
2020-02-04,0.205939,0
2020-02-09,0.420443,0
2020-02-14,0.999317,0
2020-02-19,0.326583,0
2020-02-24,0.727691,0
2020-02-29,0.158872,0
2020-03-05,0.0744148,0
2020-03-10,0,0
2020-03-15,0.265474,0
2020-03-20,0,0
2020-03-25,0.456142,0
2020-03-30,0.868993,0
2020-04-04,0.576252,0
2020-04-09,0.498375,0
2020-04-14,0,0
2020-04-19,0,0
2020-04-24,0.59598,0
2020-04-29,0.383278,0
2020-05-04,0.142325,0
2020-05-09,0.361009,0
2020-05-14,0.993314,0
2020-05-19,0,0
2020-05-24,0.0343741,0
2020-05-29,0.587612,0
2020-06-03,0.766571,0
2020-06-08,0.881897,0
2020-06-13,0,0
2020-06-18,0.482397,0
2020-06-23,0,0
2020-06-28,0,0
2020-07-03,0.170756,0
2020-07-08,0,0
2020-07-13,0.278021,0
2020-07-18,0.000343362,0
2020-07-23,0,0
2020-07-28,1.28654e-06,0
2020-08-02,0.614345,0
2020-08-07,0.0778229,0
2020-08-12,0.0413779,0
2020-08-17,0.0277427,0
2020-08-22,0,0
2020-08-27,0.489451,0
2020-09-01,0.320679,0
2020-09-06,0.225673,0
2020-09-11,0.0223347,0
2020-09-16,0.988479,0
2020-09-21,0,0
2020-09-26,0,0
2020-10-01,0,0
2020-10-11,0.00411199,0
2020-10-16,0.360839,0
2020-10-21,0.662944,0
2020-10-26,0.457858,0
2020-10-31,0.55094,0
2020-11-05,0.459178,0
2020-11-10,0.237489,0
2020-11-15,0.915798,0
2020-11-20,9.02175e-06,0
2020-11-25,0.0926742,0
2020-11-30,0.197255,0
2020-12-05,0.506521,0
2020-12-10,0,0
2020-12-15,0.0998306,0
2020-12-20,0.11267,0
2020-12-25,0.393308,0
2020-12-30,0,0
2021-01-04,0.112339,0
2021-01-09,0.382893,0
2021-01-14,0.026457,0
2021-01-19,0.0293789,0
2021-01-24,0.00237708,0
2021-01-29,0,0
2021-02-03,0.115176,0
2021-02-08,0.110403,0
2021-02-13,0.255305,0
2021-02-18,0.665454,0
2021-02-23,0.178365,0
2021-02-28,0.564315,0
2021-03-05,0.902062,0
2021-03-10,0.898338,0
2021-03-15,0.0140443,0
2021-03-20,0.81465,0
2021-03-25,0,0
2021-04-04,0.00185225,0
2021-04-09,0.470688,0
2021-04-14,0,0
2021-04-19,0.351666,0
2021-04-24,0.997398,0
2021-04-29,0,0
2021-05-04,0.97814,0
2021-05-09,0.580747,0
2021-05-14,0.319456,0
2021-05-19,0.0102061,0
2021-05-24,0.143813,0
2021-05-29,0.119433,0
2021-06-08,0.656075,0
2021-06-13,0.138645,0
2021-06-18,0.114211,0
2021-06-23,0,0
2021-06-28,0.00330782,0
2021-07-03,0,0
2021-07-08,0,0
2021-07-13,0.0142279,0
2021-07-18,0.898175,0
2021-07-23,0.57978,0
2021-07-28,0.388439,0
2021-08-02,0.596061,0
2021-08-07,0.633829,0
2021-08-12,9.41885e-05,0
2021-08-17,0.141309,0
2021-08-22,0.0254312,0
2021-08-27,0.359899,0
2021-09-01,0,0
2021-09-06,0.465206,0
