Date,cf_200,cf_2000
2018-01-08,0.739007,0.286054
2018-01-13,0.546902,0.139012
2018-01-18,0.699103,0.197653
2018-01-28,0.531112,0.181124
2018-02-02,0.818113,0.332959
2018-02-07,0.747446,0.278214
2018-02-12,0.720377,0.172253
2018-02-17,0.661281,0.133328
2018-02-22,0.524302,0.229311
2018-02-27,0.930663,0.614218
2018-03-04,0.255646,0.065009
2018-03-09,0.750879,0.484817
2018-03-14,0.987101,0.876509
2018-03-19,0.785981,0.368692
2018-03-24,0.831588,0.352508
2018-03-29,0.766059,0.262260
2018-04-03,0.214981,0.029961
2018-04-08,0.828297,0.381906
2018-04-13,0.557125,0.281066
2018-04-18,0.001179,0.000000
2018-04-23,0.409528,0.137555
2018-04-28,0.576613,0.058376
2018-05-03,0.672413,0.220481
2018-05-08,0.589391,0.294411
2018-05-13,0.806342,0.436488
2018-05-18,0.613648,0.134553
2018-05-23,0.661008,0.164714
2018-05-28,0.903168,0.799718
2018-06-02,0.889280,0.533168
2018-06-07,0.992786,0.938352
2018-06-12,0.904871,0.711265
2018-06-17,0.859095,0.675717
2018-06-22,0.944248,0.862203
2018-06-27,0.829049,0.620256
2018-07-02,0.928725,0.810812
2018-07-07,0.881522,0.470199
2018-07-12,0.852733,0.533355
2018-07-17,0.812799,0.528876
2018-07-22,0.794068,0.294593
2018-07-27,0.852361,0.454491
2018-08-01,0.825742,0.406890
2018-08-06,0.761765,0.249616
2018-08-11,0.904979,0.545352
2018-08-16,0.611326,0.284173
2018-08-21,0.774097,0.281916
2018-08-26,0.160118,0.045208
2018-08-31,0.525426,0.173343
2018-09-05,0.907596,0.617824
2018-09-10,0.868053,0.460360
2018-09-15,0.505921,0.253904
2018-09-20,0.864638,0.448503
2018-09-25,0.138518,0.030802
2018-09-30,0.464681,0.179647
2018-10-05,0.289368,0.075460
2018-10-10,0.001099,0.000060
2018-10-15,0.841759,0.408401
2018-10-20,0.198807,0.061350
2018-10-25,0.375806,0.094494
2018-10-30,0.787665,0.232087
2018-11-04,0.621464,0.384347
2018-11-09,0.376159,0.125635
2018-11-14,0.562271,0.175620
2018-11-19,0.865002,0.579047
2018-11-24,0.803100,0.281723
2018-11-29,0.562842,0.222584
2018-12-04,0.763212,0.202622
2018-12-09,0.728581,0.143309
2018-12-14,0.677576,0.144304
2018-12-19,0.864231,0.517616
2018-12-24,0.761345,0.286711
2018-12-29,0.526012,0.314074
2019-01-03,0.681005,0.164344
2019-01-08,0.723014,0.198249
2019-01-13,0.667677,0.195904
2019-01-18,0.555051,0.144324
2019-01-23,0.686906,0.146179
2019-01-28,0.672942,0.091795
2019-02-02,0.767316,0.283561
2019-02-07,0.587804,0.108343
2019-02-12,0.759387,0.183825
2019-02-17,0.978921,0.828869
2019-02-22,0.713207,0.302054
2019-02-27,0.880760,0.507492
2019-03-04,0.722877,0.509991
2019-03-09,0.671021,0.249626
2019-03-14,0.907337,0.540272
2019-03-19,0.785615,0.359284
2019-03-24,0.723735,0.245900
2019-03-29,0.183354,0.081548
2019-04-03,0.666939,0.216539
2019-04-08,0.137163,0.059972
2019-04-13,0.527034,0.134988
2019-04-18,0.476752,0.068016
2019-04-23,0.230821,0.025557
2019-04-28,0.936015,0.866536
2019-05-03,0.504256,0.242657
2019-05-08,0.688377,0.245000
2019-05-13,0.637167,0.327447
2019-05-18,0.918916,0.642770
2019-05-23,0.940219,0.743358
2019-05-28,0.706084,0.360501
2019-06-02,0.012319,0.002366
2019-06-07,0.163401,0.121805
2019-06-12,0.877747,0.536550
2019-06-17,0.001804,0.000006
2019-06-22,0.802693,0.438351
2019-06-27,0.906769,0.615655
2019-07-02,0.805015,0.549486
2019-07-07,0.865635,0.520224
2019-07-12,0.528901,0.319694
2019-07-17,0.905134,0.486234
2019-07-22,0.476318,0.086084
2019-07-27,0.310276,0.193448
2019-08-01,0.995115,0.972775
2019-08-06,0.957018,0.919605
2019-08-11,0.780859,0.247306
2019-08-16,0.619267,0.293294
2019-08-21,0.878499,0.420759
2019-08-26,0.985445,0.878229
2019-08-31,0.848848,0.459281
2019-09-05,0.817747,0.335585
2019-09-10,0.810446,0.295432
2019-09-15,0.808193,0.276945
2019-09-20,0.567190,0.305635
2019-09-25,0.657127,0.519045
2019-09-30,0.000184,0.000000
2019-10-05,0.756532,0.109714
2019-10-10,0.013413,0.004187
2019-10-15,0.438252,0.173388
2019-10-20,0.648822,0.217028
2019-10-25,0.526330,0.165747
2019-10-30,0.749488,0.336329
2019-11-04,0.551158,0.058467
2019-11-09,0.720690,0.134323
2019-11-14,0.632685,0.260255
2019-11-19,0.696635,0.187637
2019-11-24,0.785068,0.233323
2019-11-29,0.835937,0.411447
2019-12-04,0.823120,0.350114
2019-12-09,0.504281,0.246809
2019-12-14,0.750190,0.235961
2019-12-19,0.523187,0.037813
2019-12-24,0.506649,0.114785
2019-12-29,0.164393,0.019230
2020-01-03,0.324106,0.091276
2020-01-08,0.787192,0.308808
2020-01-13,0.603120,0.253359
2020-01-18,0.845370,0.554197
2020-01-23,0.824504,0.462428
2020-01-28,0.930919,0.635877
2020-02-02,0.593159,0.201077
2020-02-07,0.953748,0.782289
2020-02-12,0.843496,0.593182
2020-02-17,0.766369,0.345672
2020-02-22,0.750120,0.282577
2020-02-27,0.729046,0.335144
2020-03-03,0.706028,0.240784
2020-03-08,0.669182,0.223653
2020-03-13,0.565511,0.128723
2020-03-18,0.778964,0.198444
2020-03-23,0.766829,0.329091
2020-03-28,0.885049,0.492573
2020-04-02,0.783243,0.350124
2020-04-12,0.783854,0.187418
2020-04-17,0.857776,0.325895
2020-04-22,0.739799,0.280265
2020-04-27,0.797998,0.332995
2020-05-02,0.383083,0.124447
2020-05-07,0.002197,0.000575
2020-05-12,0.949353,0.816258
2020-05-17,0.971160,0.802082
2020-05-22,0.802430,0.614203
2020-05-27,0.985982,0.962755
2020-06-01,0.548058,0.194244
2020-06-06,0.682390,0.227337
2020-06-11,0.707347,0.238056
2020-06-16,0.495188,0.165821
2020-06-21,0.868763,0.635037
2020-06-26,0.796235,0.571945
2020-07-01,0.770819,0.474932
2020-07-06,0.880011,0.578074
2020-07-11,0.884468,0.601203
2020-07-21,0.861891,0.640082
2020-07-26,0.249184,0.077079
2020-07-31,0.853659,0.563369
2020-08-05,0.941598,0.764949
2020-08-10,0.877556,0.520190
2020-08-15,0.811368,0.373204
2020-08-20,0.827969,0.530748
2020-08-25,0.695412,0.276258
2020-08-30,0.000000,0.000000
2020-09-04,0.741859,0.340982
2020-09-09,0.879208,0.433934
2020-09-14,0.979472,0.835282
2020-09-19,0.513841,0.185485
2020-09-24,0.799301,0.364769
2020-09-29,0.847888,0.736493
2020-10-04,0.801973,0.171684
2020-10-09,0.793138,0.410080
2020-10-14,0.778672,0.184580
2020-10-19,0.681456,0.094067
2020-10-24,0.713452,0.289190
2020-10-29,0.294021,0.193743
2020-11-03,0.848394,0.436509
2020-11-08,0.798135,0.443809
2020-11-13,0.658285,0.179245
2020-11-18,0.000000,0.000000
2020-11-23,0.372674,0.040819
2020-11-28,0.000000,0.000000
2020-12-03,0.867826,0.493785
2020-12-08,0.659419,0.127621
2020-12-13,0.623708,0.319559
2020-12-18,0.744761,0.349333
2020-12-23,0.657451,0.350022
2020-12-28,0.797374,0.356881
2021-01-02,0.925851,0.751193
2021-01-07,0.108143,0.018846
2021-01-12,0.695626,0.357476
2021-01-17,0.646967,0.372728
2021-01-22,0.909204,0.553334
2021-01-27,0.584389,0.323417
2021-02-01,0.806294,0.398088
2021-02-06,0.815720,0.439357
2021-02-11,0.587926,0.239161
2021-02-16,0.765185,0.250338
2021-02-21,0.454408,0.054934
2021-02-26,0.405759,0.051519
2021-03-03,0.614874,0.349193
2021-03-08,0.459181,0.067057
2021-03-13,0.542307,0.166238
2021-03-18,0.541708,0.161127
2021-03-23,0.410933,0.064958
2021-03-28,0.725109,0.292876
2021-04-02,0.691137,0.237421
2021-04-07,0.623229,0.431646
2021-04-12,0.303489,0.109325
2021-04-17,0.937618,0.681147
2021-04-22,0.746690,0.167093
2021-04-27,0.176966,0.029495
2021-05-02,0.348129,0.092685
2021-05-07,0.454186,0.142581
2021-05-12,0.927672,0.633028
2021-05-17,0.745554,0.259660
2021-05-22,0.617762,0.217023
2021-05-27,0.575377,0.094718
2021-06-01,0.816841,0.369457
2021-06-06,0.009203,0.003210
2021-06-11,0.000372,0.000000
2021-06-16,0.024738,0.001442
2021-06-21,0.981619,0.874406
2021-06-26,0.743365,0.293350
2021-07-01,0.831613,0.501675
2021-07-06,0.840008,0.382407
2021-07-11,0.677278,0.289223
2021-07-16,0.704264,0.409315
2021-07-21,0.839407,0.660926
2021-07-26,0.923667,0.817203
2021-07-31,0.848567,0.457141
2021-08-05,0.947346,0.648543
2021-08-10,0.854062,0.570720
2021-08-15,0.512361,0.313712
2021-08-20,0.593553,0.330685
2021-08-25,0.811650,0.324124
2021-08-30,0.423704,0.104328
2021-09-09,0.944404,0.652081
2021-09-19,0.917309,0.586753
2021-09-24,0.847163,0.416816
2021-09-29,0.610075,0.238692
2021-10-04,0.667515,0.138166
2021-10-09,0.791707,0.241654
2021-10-14,0.729204,0.420301
2021-10-19,0.904625,0.529339
2021-10-24,0.731018,0.188387
2021-10-29,0.094338,0.002414
2021-11-03,0.712508,0.187062
2021-11-08,0.766348,0.251024
2021-11-13,0.752375,0.153432
2021-11-18,0.674921,0.346683
2021-11-23,0.584459,0.120455
2021-11-28,0.584666,0.210301
2021-12-03,0.532418,0.199876
2021-12-08,0.713673,0.145012
2021-12-13,0.173554,0.028685
2021-12-18,0.520637,0.154694
2021-12-23,0.904362,0.654020
2021-12-28,0.756993,0.186082
