Date,cf_200,cf_2000
2018-01-02,0.490355,0.1867
2018-01-04,0,0
2018-01-07,0.00129297,0
2018-01-09,0.0187252,0.00112644
2018-01-12,0.0845614,0.0035164
2018-01-14,0.331538,0.0603599
2018-01-17,0,0
2018-01-19,0.474024,0.214691
2018-01-22,0,0
2018-01-24,0.0276701,0.00455671
2018-01-27,0.625032,0.15105
2018-01-29,0.874995,0.512324
2018-02-01,0.000330969,0
2018-02-06,1.90228e-05,0
2018-02-08,0.387838,0.13294
2018-02-11,0.0981085,0.021238
2018-02-13,0.953806,0.770966
2018-02-16,0.704697,0.665142
2018-02-18,0,0
2018-02-21,0.0138348,5.60234e-05
2018-02-23,0.215865,0.0638266
2018-02-26,0.213121,0.0764333
2018-02-28,0,0
2018-03-03,0,0
2018-03-05,0,0
2018-03-08,0.120613,0.0337017
2018-03-10,0,0
2018-03-13,0.784853,0.508162
2018-03-15,0,0
2018-03-18,0.525763,0.288945
2018-03-20,0,0
2018-03-23,0.0302329,0.00165017
2018-03-25,0.253847,0.0622745
2018-03-28,0.435475,0.278128
2018-03-30,0.10217,0.0484953
2018-04-02,0,0
2018-04-04,0,0
2018-04-07,0.201324,0.112691
2018-04-09,0.278834,0.0822654
2018-04-12,0.124293,0.0253564
2018-04-14,0,0
2018-04-17,0,0
2018-04-19,0.0205457,0.000665554
2018-04-22,0,0
2018-04-24,0.113134,0.00441938
2018-04-27,0,0
2018-04-29,0.367921,0.232811
2018-05-02,0.57189,0.186838
2018-05-04,0.280546,0.0866682
2018-05-07,0,0
2018-05-09,0.0654538,0.00196466
2018-05-12,0,0
2018-05-14,0.0165337,0.00544053
2018-05-17,0.00641657,2.24576e-05
2018-05-19,0,0
2018-05-22,0.000129225,0
2018-05-24,0.0657998,0.0146388
2018-05-27,0,0
2018-05-29,0.0104271,0.000664724
2018-06-01,0,0
2018-06-03,0,0
2018-06-06,0.016428,0.000363195
2018-06-08,0.000542837,0
2018-06-11,0,0
2018-06-13,0,0
2018-06-16,0,0
2018-06-18,0.0202446,0.00231431
2018-06-21,0,0
2018-06-23,0,0
2018-06-26,0,0
2018-06-28,0,0
2018-07-01,0.008047,0
2018-07-03,0.0144897,0.00485817
2018-07-06,0,0
2018-07-08,0,0
2018-07-11,0,0
2018-07-13,0,0
2018-07-16,0,0
2018-07-18,0,0
2018-07-21,0,0
2018-07-23,0.00379554,0
2018-07-26,0,0
2018-07-28,0,0
2018-07-31,0,0
2018-08-02,0,0
2018-08-05,0,0
2018-08-07,0,0
2018-08-10,0,0
2018-08-12,0.998708,0.980247
2018-08-15,0.000518216,0
2018-08-17,0.0121012,0.000376423
2018-08-20,0.298754,0.147435
2018-08-22,0.216451,0.0979815
2018-08-25,0.0310385,0.00270205
2018-08-27,0,0
2018-08-30,0.153322,0.104725
2018-09-01,0.194253,0.137459
2018-09-04,0,0
2018-09-06,0.505631,0.385252
2018-09-09,0.01591,0
2018-09-11,0,0
2018-09-14,0.193672,0.0952938
2018-09-16,0,0
2018-09-19,0.00325795,0
2018-09-21,0.232762,0.0995702
2018-09-24,0.742563,0.447914
2018-09-26,0.0362779,0.0130151
2018-09-29,0.0562644,0.0369931
2018-10-01,0.0858062,0.0574414
2018-10-04,0.205873,0.00504643
2018-10-06,0.0525476,0.0128163
2018-10-09,0.0848484,0.00625456
2018-10-11,0.404597,0.0716057
2018-10-14,0.389025,0.170966
2018-10-16,0.0223256,0.00107872
2018-10-19,0,0
2018-10-21,0.621268,0.422799
2018-10-24,0.153425,0.0368997
2018-10-26,0.000776609,0
2018-10-29,0.416092,0.207399
2018-10-31,0.00173224,0
2018-11-03,0.0108636,0.000406427
2018-11-05,0.461342,0.265619
2018-11-08,0.692362,0.436682
2018-11-10,0.490515,0.0241939
2018-11-13,0.105544,0.0108065
2018-11-15,0,0
2018-11-18,0.0262955,0.00136501
2018-11-20,0.148239,0.0275763
2018-11-23,0.0763494,0.00472251
2018-11-25,0.424815,0.162855
2018-11-28,0.000720595,0
2018-11-30,0.549002,0.14047
2018-12-03,0.00303263,5.01735e-05
2018-12-05,0.439499,0.0693991
2018-12-08,0.0358501,0.00234717
2018-12-10,0.541224,0.302867
