,Date,cf_200,cf_2000
0,2018-01-01,0.9891631714318783,0.9645171777088759
1,2018-01-06,0.7740625067888564,0.47179706886472605
2,2018-01-16,0.9297559700458486,0.8139796908241532
3,2018-01-21,0.9819546218770826,0.9450160999346865
4,2018-01-26,0.3561603343596983,0.1636281771883632
5,2018-02-05,0.0313914908684573,0.006383136540248503
6,2018-02-10,0.40251721556981135,0.11513955325151065
7,2018-02-15,0.3461482782579921,0.0707124185710814
8,2018-02-20,0.9973607205041721,0.9835842238600438
9,2018-02-25,0.5648131009767369,0.27758366898654424
10,2018-03-02,0.8933477485821513,0.7356271826799983
11,2018-03-07,0.380709314097202,0.10098764124301435
12,2018-03-12,0.9942602375057646,0.9800333497729257
13,2018-03-17,0.9909718108455257,0.9652252866693904
14,2018-03-22,0.9929251315042062,0.9780277228242658
15,2018-03-27,0.8241947009974219,0.42347288802968913
16,2018-04-01,0.9920804284564264,0.9724796775388564
17,2018-04-06,0.9908800671810528,0.9735350620923532
18,2018-04-11,0.9808400526209338,0.9370282730545514
19,2018-04-16,0.9899491150097567,0.9730122974827309
20,2018-04-21,0.9161453293189885,0.8171751707957677
21,2018-04-26,0.44805817747707133,0.1843621105017583
22,2018-05-01,0.9786788753823212,0.9389054088846541
23,2018-05-06,0.3225395342206758,0.1121328955983953
24,2018-05-11,0.9828341462393759,0.9635194810017784
25,2018-05-16,0.9814786572995459,0.9622036473988185
26,2018-05-21,0.979631623887346,0.9610541372505478
27,2018-05-26,0.9790474752888324,0.9604405508440637
28,2018-05-31,0.978448927432351,0.9596833131422919
29,2018-06-05,0.9740462540742594,0.9380703299157803
30,2018-06-10,0.9422892694505138,0.8426581340408748
31,2018-06-15,0.7783123656368987,0.5350499979413217
32,2018-06-20,0.9802949985452583,0.9633242557171816
33,2018-06-25,0.9811015265320209,0.963725610732296
34,2018-06-30,0.9807911288352498,0.96330348777658
35,2018-07-05,0.9785924353590304,0.9603916504332096
36,2018-07-10,0.9799294302425439,0.961648659814706
37,2018-07-15,0.9820511548016437,0.9632402527187446
38,2018-07-20,0.9805798511011037,0.9600033661222085
39,2018-07-25,0.3933430738001878,0.18890299288143195
40,2018-07-30,0.957018343864152,0.9104683096832011
41,2018-08-04,0.27464163670667874,0.13495110373416966
42,2018-08-09,0.9801349018964824,0.9615056248698063
43,2018-08-14,0.980705037241477,0.9618970634331188
44,2018-08-19,0.9810865149455728,0.9626157900187224
45,2018-08-24,0.9822232930588971,0.9633186326324276
46,2018-08-29,0.9248879071940947,0.8274116732769279
47,2018-09-03,0.9826558116401041,0.9646226744033035
48,2018-09-08,0.9839591596082933,0.9658973960850097
49,2018-09-13,0.9839455386821871,0.9671296897102032
50,2018-09-18,0.9841555762679046,0.9671522204096843
51,2018-09-23,0.9838187310960524,0.9663526676921792
52,2018-09-28,0.9844273864312554,0.9670240458681334
53,2018-10-03,0.9530054754410953,0.8951676904972852
54,2018-10-08,0.9849282537644781,0.9685964885040717
55,2018-10-13,0.7579463815776836,0.6859088451869781
56,2018-10-18,0.9854446905934242,0.96836825124112
57,2018-10-23,0.9360725072216709,0.8348987234263321
58,2018-10-28,0.9862166740316267,0.9702171622142757
59,2018-11-02,0.9862513294222512,0.9695773245025885
60,2018-11-07,0.2740415527167705,0.03794083352704355
61,2018-11-17,0.4685029033494759,0.30139879614727855
62,2018-11-22,0.9888811181298985,0.9722900260817868
63,2018-11-27,0.98934366624432,0.9736784602334354
64,2018-12-02,0.9654069570249479,0.9277414756410982
65,2018-12-07,0.9842244052559128,0.9552349713077524
66,2018-12-12,0.9890448062743493,0.9735251919769841
67,2018-12-17,0.7039346963821456,0.4863977672031258
68,2018-12-22,0.9802674429087617,0.9461026388564858
69,2018-12-27,0.5355880568451921,0.369091697821696
70,2019-01-01,0.6421435400419736,0.32136618699569364
71,2019-01-06,0.9947463231271181,0.9832880023460002
72,2019-01-11,0.4649650104605408,0.2404845293415513
73,2019-01-16,0.8505047368302117,0.6272928235275894
74,2019-01-21,0.9958975932215884,0.978712662744263
75,2019-01-26,0.564189491848026,0.16308686509543147
76,2019-01-31,0.13721498574776625,0.02089333500921245
77,2019-02-05,0.8214335268563266,0.4749079477664908
78,2019-02-10,0.2903756322135582,0.09107388926902246
79,2019-02-15,0.6300353359814572,0.27314938773701214
80,2019-02-20,0.63642532508512,0.3330979858614477
81,2019-02-25,0.9946741094902448,0.9784393168671942
82,2019-03-02,0.8152452924244273,0.6127673498166313
83,2019-03-07,0.9898261381467937,0.9721541086318499
84,2019-03-12,0.9878580065641258,0.9692309224997386
85,2019-03-17,0.9867142812831395,0.9671157713209663
86,2019-03-22,0.9855812351740094,0.9668943319697099
87,2019-03-27,0.49630187537166315,0.22348512561385336
88,2019-04-01,0.6470276704122151,0.4713262355813056
89,2019-04-06,0.9432496849495668,0.8329932098754795
90,2019-04-11,0.7686017085116887,0.5297536140472333
91,2019-04-16,0.989374482722269,0.9722360670710917
92,2019-04-21,0.9860297907465122,0.9692649798722865
93,2019-04-26,0.7212849046318122,0.5588242712328761
94,2019-05-01,0.9845569901608966,0.9666260887833672
95,2019-05-06,0.9832465804846426,0.9646146427538598
96,2019-05-11,0.9847934424128926,0.9670529693292071
97,2019-05-16,0.9848760754171018,0.9676888917413542
98,2019-05-21,0.9388925029655821,0.8635993760108834
99,2019-05-26,0.9667004605124565,0.9350468486237682
100,2019-05-31,0.9849518609438517,0.9668960619348894
101,2019-06-05,0.9843439645078773,0.9661045918994302
102,2019-06-10,0.8526927885775253,0.6614211680455746
103,2019-06-15,0.0145135123939578,0.0043671572443889
104,2019-06-20,0.9840103608221873,0.9642570118424276
105,2019-06-25,0.970893459360247,0.9343981789637361
106,2019-06-30,0.9063050306927782,0.8047143112121913
107,2019-07-05,0.9872004202164781,0.9696319816183967
108,2019-07-10,0.988527721428354,0.9722763040397713
109,2019-07-15,0.9871023719640144,0.969014116140855
110,2019-07-20,0.9881232625242795,0.9704047882194988
111,2019-07-25,0.9883275282412916,0.9712901920562228
112,2019-07-30,0.9893239782245924,0.9721215485637638
113,2019-08-04,0.9893388715162127,0.9719062064168624
114,2019-08-09,0.989696508085567,0.9749812642576894
115,2019-08-14,0.9897965884358292,0.9743523728605656
116,2019-08-19,0.990102117596984,0.9752694628515512
117,2019-08-24,0.9904663686692378,0.975866599195052
118,2019-08-29,0.9903268852980672,0.9757429871088301
119,2019-09-03,0.9790704850831946,0.9527835630971448
120,2019-09-08,0.26467978745408677,0.06953338035747861
121,2019-09-13,0.5819323579161212,0.35939670288274483
122,2019-09-18,0.9915486041981632,0.9773177835736655
123,2019-09-28,0.9929680861309377,0.9812576046827655
124,2019-10-03,0.9916158798366538,0.967767003687916
125,2019-10-08,0.9930821274877661,0.9810497901293735
126,2019-10-13,0.8828512636576258,0.7797586153954014
127,2019-10-18,0.9526770675164493,0.9106145878150135
128,2019-10-23,0.9943204221290829,0.9817868952923062
129,2019-10-28,0.9940986971688472,0.9811770854190816
130,2019-11-02,0.9841077770030726,0.943239665691014
131,2019-11-07,0.8799347682905833,0.7113158834440332
132,2019-11-12,0.3897312126253652,0.2173095077745283
133,2019-11-17,0.845342180576944,0.6916608830189306
134,2019-11-22,0.46275932362616257,0.1536729914082244
135,2019-11-27,0.9986011111528545,0.9900387804770225
136,2019-12-02,0.9279566379984667,0.808718614654659
137,2019-12-07,0.9950633870605996,0.975425103111024
138,2019-12-12,0.877969272879874,0.7538918428072678
139,2019-12-17,0.9965573758270749,0.9783446336272905
140,2019-12-22,0.9729752684980094,0.903085144716576
141,2019-12-27,0.5830931074462454,0.27655951103334553
142,2020-01-01,0.21591051488420931,0.03110814648899955
143,2020-01-06,0.9842960000350566,0.9259339300271174
144,2020-01-11,0.3776068827335993,0.06553385985860635
145,2020-01-16,1.1406872847038645e-05,0.0
146,2020-01-21,0.2123743100418982,0.0402845674308627
147,2020-01-26,0.5766646732893528,0.21806075898018315
148,2020-01-31,0.7796159521387567,0.5377215809540616
149,2020-02-05,0.9878567867674298,0.9678899926320352
150,2020-02-10,0.2679775663525352,0.06162812331540595
151,2020-02-15,0.35753188325835994,0.05216493988758325
152,2020-02-20,0.4526117512712384,0.09493824553366256
153,2020-02-25,0.9795368553249721,0.911829428825716
154,2020-03-01,0.5326775763564265,0.1317840151348429
155,2020-03-06,0.959649127734445,0.8297411452489796
156,2020-03-11,0.2697652830300002,0.04170264002902255
157,2020-03-16,0.2860171167377543,0.05945400301290735
158,2020-03-21,0.99484813826882,0.9719971961677782
159,2020-03-26,0.8783823335229687,0.7561629784892012
160,2020-03-31,0.6657460064810671,0.39934255422368103
161,2020-04-05,0.7527527344388001,0.6548996963261384
162,2020-04-10,0.9896573260805104,0.972733805711234
163,2020-04-15,0.9869704833517564,0.9703661266305087
164,2020-04-20,0.9870161567979874,0.9713213905942564
165,2020-04-25,0.9861567880497397,0.970912789298576
166,2020-04-30,0.9852578142875303,0.9700918244305581
167,2020-05-05,0.9844952397145084,0.96846527393764
168,2020-05-10,0.980312133029025,0.947933615663292
169,2020-05-15,0.9828306400464656,0.9641164051822628
170,2020-05-20,0.9820038353620386,0.9628640918626816
171,2020-05-25,0.9802581781070494,0.9615033698564313
172,2020-05-30,0.8601758846016851,0.7276241307170024
173,2020-06-04,0.980242979361011,0.960933192132511
174,2020-06-09,0.9595886081796257,0.9305539113324293
175,2020-06-14,0.9650409547160459,0.9079591927299492
176,2020-06-19,0.9819391973233564,0.9653278022335423
177,2020-06-24,0.9393144309626247,0.8930445221013641
178,2020-06-29,0.9795891456406494,0.9583502120212152
179,2020-07-04,0.9820004859808853,0.9630921778823428
