Date,cf_200,cf_2000
2018-01-02,0.096569,0.026817
2018-01-07,0.122757,0.056216
2018-01-12,0.000000,0.000000
2018-01-17,0.753388,0.218479
2018-01-22,0.203284,0.035880
2018-01-27,0.320121,0.155205
2018-02-01,0.521033,0.318773
2018-02-06,0.218600,0.041710
2018-02-11,0.048456,0.023050
2018-02-16,0.833169,0.293036
2018-02-21,0.319716,0.073768
2018-02-26,0.002847,0.000025
2018-03-03,0.573066,0.181530
2018-03-08,0.328572,0.208716
2018-03-13,0.812372,0.602516
2018-03-18,0.000000,0.000000
2018-03-23,0.404633,0.222532
2018-03-28,0.852167,0.455943
2018-04-02,0.774616,0.182158
2018-04-07,0.602899,0.180936
2018-04-12,0.504546,0.215145
2018-04-17,0.112701,0.035243
2018-04-22,0.782036,0.446940
2018-04-27,0.832421,0.321749
2018-05-02,0.684289,0.533065
2018-05-07,0.385729,0.150102
2018-05-12,0.565628,0.307666
2018-05-17,0.176346,0.013381
2018-05-22,0.877388,0.479654
2018-06-01,0.790731,0.474688
2018-06-06,0.488812,0.348257
2018-06-11,0.157485,0.031897
2018-06-16,0.775819,0.374527
2018-06-21,0.452381,0.233827
2018-06-26,0.409976,0.258151
2018-07-01,0.729882,0.131173
2018-07-06,0.999619,0.991557
2018-07-11,0.874671,0.528453
2018-07-16,0.420989,0.247295
2018-07-21,0.647531,0.141271
2018-07-26,0.658888,0.068345
2018-07-31,0.484814,0.198874
2018-08-05,0.447907,0.101791
2018-08-10,0.634107,0.443451
2018-08-15,0.754313,0.442404
2018-08-20,0.845343,0.681543
2018-08-25,0.443736,0.275612
2018-08-30,0.107579,0.035882
2018-09-04,0.747093,0.531536
2018-09-09,0.860925,0.629292
2018-09-14,0.636968,0.355868
2018-09-19,0.993974,0.943737
2018-09-24,0.407886,0.213510
2018-09-29,0.998881,0.992399
2018-10-04,0.544386,0.251373
2018-10-09,0.610158,0.338552
2018-10-14,0.638166,0.410132
2018-10-19,0.801513,0.322989
2018-10-24,0.002936,0.000000
2018-11-03,0.621017,0.309187
2018-11-08,0.575901,0.348728
2018-11-18,0.790825,0.277099
2018-11-23,0.809095,0.319004
2018-11-28,0.966499,0.745374
2018-12-03,0.746767,0.237872
2018-12-08,0.871812,0.387546
2018-12-13,0.773725,0.575786
2018-12-18,0.033733,0.000358
2018-12-23,0.625283,0.425589
2018-12-28,0.717757,0.158154
2019-01-02,0.810551,0.236283
2019-01-07,0.367037,0.105843
2019-01-12,0.043703,0.018252
2019-01-17,0.476183,0.185929
2019-01-22,0.000053,0.000000
2019-01-27,0.000000,0.000000
2019-02-01,0.659788,0.143350
2019-02-06,0.229177,0.020026
2019-02-11,0.517198,0.137901
2019-02-16,0.603162,0.203936
2019-02-21,0.758213,0.443843
2019-02-26,0.000000,0.000000
2019-03-03,0.633392,0.153614
2019-03-08,0.820655,0.519510
2019-03-13,0.951009,0.690866
2019-03-18,0.772140,0.286173
2019-03-23,0.592612,0.226627
2019-03-28,0.734358,0.280947
2019-04-02,0.816883,0.478714
2019-04-07,0.842805,0.371102
2019-04-12,0.740669,0.180854
2019-04-17,0.883198,0.591003
2019-04-22,0.562047,0.149694
2019-04-27,0.907312,0.574978
2019-05-02,0.000000,0.000000
2019-05-07,0.155849,0.105198
2019-05-12,0.208424,0.066947
2019-05-17,0.327671,0.063245
2019-05-27,0.635147,0.223678
2019-06-01,0.813420,0.356682
2019-06-06,0.855299,0.427076
2019-06-11,0.909403,0.711860
2019-06-16,0.132628,0.035187
2019-06-21,0.429230,0.267845
2019-06-26,0.772079,0.272403
2019-07-01,0.759599,0.442850
2019-07-06,0.104145,0.024027
2019-07-11,0.781853,0.352152
2019-07-16,0.935943,0.728955
2019-07-21,0.630923,0.435005
2019-07-26,0.614627,0.292844
2019-07-31,0.925712,0.672355
2019-08-05,0.779867,0.589428
2019-08-10,0.927218,0.752146
2019-08-15,0.668683,0.374944
2019-08-20,0.093001,0.020541
2019-08-25,0.599593,0.441422
2019-08-30,0.794412,0.257259
2019-09-04,0.386823,0.263361
2019-09-09,0.440684,0.226804
2019-09-14,0.758920,0.369320
2019-09-19,0.385410,0.085356
2019-09-29,0.589534,0.192907
2019-10-04,0.638068,0.517419
2019-10-09,0.960798,0.799850
2019-10-14,0.737465,0.337111
2019-10-19,0.869063,0.504984
2019-10-24,0.536141,0.303168
2019-10-29,0.808401,0.238061
2019-11-03,0.691437,0.393162
2019-11-08,0.977911,0.926333
2019-11-13,0.413768,0.150391
2019-11-18,0.828551,0.423867
2019-11-23,0.874874,0.364026
2019-11-28,0.945717,0.742890
2019-12-03,0.896006,0.650539
2019-12-08,0.000000,0.000000
2019-12-13,0.751915,0.268535
2019-12-18,0.714772,0.483053
2019-12-23,0.743328,0.323284
2019-12-28,0.174499,0.013895
2020-01-02,0.178507,0.049242
2020-01-07,0.670247,0.193620
2020-01-12,0.304981,0.175247
2020-01-17,0.000000,0.000000
2020-01-22,0.360679,0.030141
2020-01-27,0.642331,0.100283
2020-02-01,0.640757,0.097458
2020-02-06,0.579488,0.350144
2020-02-11,0.883491,0.445895
2020-02-16,0.836509,0.334109
2020-02-21,0.722790,0.198268
2020-02-26,0.559377,0.103874
2020-03-02,0.178622,0.124871
2020-03-07,0.001185,0.000000
2020-03-12,0.179383,0.049553
2020-03-17,0.756575,0.392866
2020-03-22,0.931245,0.697243
2020-03-27,0.991098,0.920086
2020-04-01,0.805194,0.364309
2020-04-06,0.739460,0.247391
2020-04-11,0.025224,0.002722
2020-04-16,0.790735,0.386866
2020-04-21,0.231128,0.088799
2020-04-26,0.452302,0.226356
2020-05-01,0.895527,0.757111
2020-05-06,0.593440,0.162595
2020-05-11,0.841540,0.662273
2020-05-16,0.745375,0.285641
2020-05-21,0.737015,0.224731
2020-05-26,0.952431,0.737712
2020-05-31,0.495946,0.091974
2020-06-05,0.426267,0.105437
2020-06-10,0.783300,0.282998
2020-06-15,0.891692,0.521498
2020-06-20,0.000000,0.000000
2020-06-25,0.772394,0.476718
2020-06-30,0.673683,0.208852
2020-07-05,0.875745,0.539272
2020-07-10,0.844059,0.600713
2020-07-15,0.750349,0.236343
2020-07-20,0.697284,0.341733
2020-07-25,0.256112,0.060757
2020-07-30,0.614210,0.236056
2020-08-04,0.557608,0.068695
2020-08-09,0.628316,0.266751
2020-08-14,0.960731,0.795951
2020-08-19,0.715607,0.313359
