Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-06,0.063389,0.001137
2018-01-11,0.189589,0.137056
2018-01-16,0.657427,0.554472
2018-01-21,0.000000,0.000000
2018-01-26,0.251404,0.147486
2018-01-31,0.048821,0.017558
2018-02-05,0.428221,0.174508
2018-02-10,0.000000,0.000000
2018-02-15,0.064171,0.033894
2018-02-20,0.000000,0.000000
2018-02-25,0.222962,0.083159
2018-03-02,0.295967,0.176962
2018-03-07,0.628517,0.481431
2018-03-12,0.031239,0.007747
2018-03-17,0.512955,0.297377
2018-03-22,0.304302,0.069454
2018-03-27,0.998861,0.998142
2018-04-01,0.000000,0.000000
2018-04-06,0.652479,0.236465
2018-04-11,0.000000,0.000000
2018-04-16,0.048591,0.018185
2018-04-21,0.424740,0.078542
2018-04-26,0.999012,0.997855
2018-05-01,0.100120,0.031912
2018-05-06,0.948047,0.855934
2018-05-11,0.534499,0.126006
2018-05-16,0.602781,0.162241
2018-05-21,0.026003,0.008366
2018-05-26,0.569739,0.164845
2018-05-31,0.682554,0.267254
2018-06-05,0.455870,0.208461
2018-06-10,0.343846,0.130852
2018-06-15,0.061864,0.001383
2018-06-20,0.041705,0.000000
2018-06-25,0.537057,0.251296
2018-06-30,0.221659,0.072429
2018-07-05,0.999153,0.996496
2018-07-10,0.918127,0.817636
2018-07-15,0.000000,0.000000
2018-07-20,0.563542,0.378531
2018-07-25,0.022548,0.007622
2018-07-30,0.006622,0.000051
2018-08-04,0.000000,0.000000
2018-08-09,0.892824,0.812076
2018-08-14,0.020620,0.002692
2018-08-19,0.230612,0.142845
2018-08-24,0.844956,0.404330
2018-08-29,0.489399,0.433588
2018-09-03,0.771443,0.536551
2018-09-08,0.000001,0.000000
2018-09-13,0.998809,0.993292
2018-09-18,0.995629,0.982566
2018-09-23,0.000000,0.000000
2018-09-28,0.999180,0.997871
2018-10-03,0.521355,0.477307
2018-10-08,0.124140,0.086779
2018-10-13,0.000277,0.000000
2018-10-18,0.908946,0.817390
2018-10-23,0.008202,0.005632
2018-10-28,0.000000,0.000000
2018-11-02,0.051832,0.015817
2018-11-07,0.000000,0.000000
2018-11-12,0.317062,0.173031
2018-11-17,0.002027,0.000077
2018-11-22,0.036447,0.004834
2018-11-27,0.000116,0.000000
2018-12-02,0.000000,0.000000
2018-12-12,0.000000,0.000000
2018-12-17,0.148121,0.106867
2018-12-22,0.744986,0.180454
2018-12-27,0.846941,0.777938
2019-01-01,0.301765,0.247047
2019-01-06,0.557553,0.252046
2019-01-11,0.522052,0.125528
2019-01-16,0.000223,0.000000
2019-01-21,0.000000,0.000000
2019-01-26,0.998911,0.992480
2019-01-31,0.098238,0.065269
2019-02-05,0.721828,0.370931
2019-02-10,0.398547,0.330672
2019-02-15,0.526387,0.193563
2019-02-20,0.374155,0.232807
2019-02-22,0.715727,0.180212
2019-02-25,0.275421,0.220554
2019-03-02,0.819679,0.410443
2019-03-07,0.001760,0.000197
2019-03-12,0.999118,0.996705
2019-03-17,0.000037,0.000000
2019-03-22,0.100924,0.032153
2019-03-27,0.941303,0.829678
2019-04-01,0.583881,0.234943
2019-04-06,0.788272,0.507972
2019-04-11,0.504474,0.254868
2019-04-16,0.001509,0.000000
2019-04-21,0.079877,0.046305
2019-04-26,0.954213,0.907503
2019-05-01,0.014840,0.000666
2019-05-06,0.000082,0.000000
2019-05-11,0.323896,0.249901
2019-05-16,0.425144,0.125457
2019-05-21,0.365718,0.187833
2019-05-26,0.000000,0.000000
2019-05-31,0.000000,0.000000
2019-06-05,0.613352,0.470116
2019-06-10,0.000000,0.000000
2019-06-15,0.440481,0.126056
2019-06-20,0.892612,0.815536
2019-06-25,0.347972,0.237608
2019-06-30,0.000000,0.000000
2019-07-05,0.046306,0.001292
2019-07-10,0.129757,0.051882
2019-07-15,0.012356,0.001658
2019-07-20,0.000037,0.000000
2019-07-25,0.017926,0.000000
2019-07-30,0.000007,0.000000
2019-08-04,0.337423,0.061620
2019-08-09,0.000059,0.000000
2019-08-14,0.159998,0.073686
2019-08-19,0.705652,0.616995
2019-08-24,0.029622,0.013619
2019-08-29,0.197860,0.087934
2019-09-03,0.307327,0.208400
2019-09-08,0.477689,0.274619
2019-09-13,0.604562,0.432987
2019-09-18,0.163842,0.065049
2019-09-23,0.922013,0.836400
2019-09-28,0.000006,0.000000
2019-10-03,0.399497,0.291166
2019-10-08,0.008226,0.000306
2019-10-13,0.048448,0.006866
2019-10-18,0.000000,0.000000
