Date,cf_200,cf_2000
2018-01-03,0.169899,0.065722
2018-01-05,0.642713,0.549089
2018-01-10,0.010455,0.000009
2018-01-13,0.724556,0.446701
2018-01-15,0.000000,0.000000
2018-01-18,0.000000,0.000000
2018-01-20,0.000000,0.000000
2018-01-23,0.123614,0.044127
2018-01-25,0.029376,0.003546
2018-01-30,0.000000,0.000000
2018-02-02,0.034834,0.006441
2018-02-07,0.255863,0.081388
2018-02-09,0.000344,0.000000
2018-02-12,0.329934,0.158464
2018-02-14,0.643147,0.414355
2018-02-17,0.845301,0.481416
2018-02-19,0.678713,0.437510
2018-02-22,0.227913,0.054873
2018-02-24,0.162297,0.056167
2018-02-27,0.782522,0.592847
2018-03-01,0.009880,0.000182
2018-03-04,0.025714,0.003630
2018-03-06,0.004590,0.000776
2018-03-09,0.231632,0.051208
2018-03-11,0.326633,0.206498
2018-03-14,0.156741,0.071805
2018-03-16,0.092043,0.025430
2018-03-19,0.000000,0.000000
2018-03-21,0.000000,0.000000
2018-03-24,0.000000,0.000000
2018-03-26,0.160691,0.008335
2018-03-29,0.267956,0.206314
2018-03-31,0.409650,0.143701
2018-04-03,0.006677,0.002726
2018-04-05,0.000138,0.000000
2018-04-08,0.377610,0.111083
2018-04-10,0.000245,0.000000
2018-04-13,0.702159,0.316331
2018-04-15,0.632280,0.361068
2018-04-18,0.000000,0.000000
2018-04-20,0.625580,0.216437
2018-04-23,0.351463,0.126221
2018-04-25,0.621857,0.226035
2018-04-28,0.733917,0.382334
2018-05-03,0.697233,0.253112
2018-05-05,0.479027,0.086074
2018-05-08,0.395825,0.044667
2018-05-10,0.197562,0.043593
2018-05-13,0.146071,0.013630
2018-05-15,0.343538,0.102573
2018-05-18,0.063331,0.016314
2018-05-23,0.036167,0.004437
2018-05-25,0.389920,0.104043
2018-05-28,0.488125,0.116253
2018-05-30,0.065453,0.013958
2018-06-02,0.739322,0.434381
2018-06-04,0.676206,0.224409
2018-06-07,0.995008,0.955881
2018-06-09,0.584713,0.116757
2018-06-12,0.655665,0.287190
2018-06-14,0.631319,0.181120
2018-06-17,0.000946,0.000000
2018-06-19,0.020734,0.000143
2018-06-22,0.737301,0.499034
2018-06-24,0.594881,0.272178
2018-06-27,0.040558,0.007504
2018-06-29,0.072606,0.007519
2018-07-02,0.000000,0.000000
2018-07-04,0.480684,0.079501
2018-07-07,0.925722,0.770698
2018-07-09,0.235785,0.093551
2018-07-12,0.879093,0.593058
2018-07-14,0.156987,0.025742
2018-07-17,0.251801,0.046177
2018-07-19,0.007296,0.000011
2018-07-22,0.776271,0.357008
2018-07-24,0.580405,0.165840
2018-07-27,0.619066,0.167718
2018-07-29,0.867641,0.476669
2018-08-01,0.000686,0.000000
2018-08-03,0.631078,0.205049
2018-08-06,0.509556,0.228538
2018-08-08,0.018186,0.004127
2018-08-11,0.886895,0.679214
2018-08-13,0.734084,0.278110
2018-08-16,0.694095,0.327536
2018-08-18,0.466125,0.105029
2018-08-21,0.673445,0.195113
2018-08-23,0.573039,0.149300
2018-08-26,0.419418,0.243498
2018-08-28,0.633732,0.246307
2018-08-31,0.568641,0.281851
2018-09-02,0.279404,0.118596
2018-09-05,0.870759,0.531106
2018-09-07,0.762099,0.280457
2018-09-10,0.583757,0.376899
2018-09-12,0.239157,0.029625
2018-09-15,0.164597,0.050413
2018-09-17,0.774410,0.332346
2018-09-20,0.122236,0.046402
2018-09-22,0.340099,0.053341
2018-09-25,0.636031,0.310359
2018-09-27,0.912157,0.509193
2018-09-30,0.390707,0.056247
2018-10-02,0.000124,0.000000
2018-10-05,0.991558,0.931474
2018-10-07,0.715777,0.210321
2018-10-10,0.622790,0.296654
2018-10-12,0.508221,0.241327
2018-10-15,0.358808,0.114981
2018-10-17,0.620722,0.159941
2018-10-20,0.574044,0.266138
2018-10-22,0.883885,0.484807
2018-10-25,0.492659,0.140970
2018-10-27,0.299176,0.038145
2018-10-30,0.046030,0.009639
2018-11-01,0.174819,0.005980
2018-11-04,0.647249,0.218859
2018-11-06,0.835199,0.537318
2018-11-09,0.526761,0.232294
2018-11-11,0.482455,0.085943
2018-11-14,0.585202,0.200784
2018-11-16,0.835621,0.420175
2018-11-19,0.630940,0.319328
2018-11-21,0.723379,0.365611
2018-11-24,0.117982,0.021084
2018-11-26,0.946500,0.842467
2018-11-29,0.768867,0.428702
2018-12-01,0.845907,0.560060
2018-12-04,0.542975,0.244710
2018-12-06,0.657527,0.470607
2018-12-09,0.220815,0.112902
2018-12-11,0.559965,0.265710
2018-12-14,0.128554,0.048415
2018-12-16,0.226573,0.073075
2018-12-19,0.063886,0.017036
2018-12-21,0.686748,0.307629
2018-12-24,0.000000,0.000000
2018-12-26,0.224473,0.067539
2018-12-29,0.009004,0.000000
2018-12-31,0.000186,0.000000
2019-01-03,0.000000,0.000000
2019-01-05,0.277320,0.135699
2019-01-08,0.470830,0.105218
2019-01-10,0.615943,0.176546
