Date,cf_200,cf_2000
2018-01-04,0.166126,0.050543
2018-01-09,0.033164,0.000072
2018-01-19,0.231442,0.010509
2018-01-24,0.289396,0.016383
2018-01-29,0.342628,0.024020
2018-02-08,0.104494,0.005775
2018-02-13,0.286150,0.014248
2018-02-18,0.293287,0.034609
2018-02-23,0.171619,0.011005
2018-02-28,0.244153,0.014179
2018-03-05,0.810333,0.359283
2018-03-10,0.284414,0.041728
2018-03-15,0.011568,0.000092
2018-03-20,0.163209,0.006025
2018-03-25,0.053818,0.001792
2018-03-30,0.021847,0.000052
2018-04-04,0.379452,0.133057
2018-04-09,0.050480,0.000111
2018-04-14,0.005895,0.000000
2018-04-19,0.164889,0.024194
2018-04-24,0.066718,0.000493
2018-04-29,0.028965,0.001246
2018-05-04,0.001240,0.000000
2018-05-09,0.284656,0.014387
2018-05-14,0.239024,0.018129
2018-05-19,0.132206,0.010361
2018-05-24,0.110055,0.006725
2018-05-29,0.013414,0.000282
2018-06-03,0.000626,0.000000
2018-06-08,0.194793,0.052012
2018-06-13,0.237284,0.022773
2018-06-18,0.073086,0.000214
2018-06-23,0.071570,0.005331
2018-06-28,0.137017,0.015164
2018-07-03,0.116911,0.003727
2018-07-08,0.043055,0.001409
2018-07-13,0.023015,0.000006
2018-07-18,0.326381,0.123373
2018-07-23,0.082794,0.001622
2018-07-28,0.261575,0.024372
2018-08-02,0.347939,0.075644
2018-08-07,0.193652,0.021979
2018-08-12,0.999766,0.997247
2018-08-17,0.006335,0.000003
2018-08-22,0.014607,0.000149
2018-08-27,0.478954,0.227142
2018-09-01,0.001886,0.000000
2018-09-06,0.004998,0.000000
2018-09-11,0.084250,0.005261
2018-09-16,0.298761,0.042367
2018-09-21,0.512838,0.319979
2018-09-26,0.342802,0.025388
2018-10-01,0.255628,0.013313
2018-10-06,0.880060,0.635043
2018-10-11,0.885439,0.554516
2018-10-16,0.129586,0.009080
2018-10-21,0.000509,0.000000
2018-10-26,0.653939,0.458194
2018-10-31,0.004091,0.000000
2018-11-05,0.587981,0.199846
2018-11-10,0.008654,0.000000
2018-11-15,0.015240,0.001021
2018-11-20,0.374930,0.031659
2018-11-25,0.003964,0.000012
2018-11-30,0.053323,0.001471
2018-12-05,0.007644,0.000283
2018-12-10,0.001436,0.000000
2018-12-15,0.288729,0.020126
2018-12-20,0.816749,0.515706
2018-12-25,0.126977,0.005923
2018-12-30,0.000314,0.000000
2019-01-04,0.255648,0.011263
2019-01-09,0.103035,0.001351
2019-01-14,0.136928,0.049256
2019-01-19,0.024614,0.001548
2019-01-24,0.203955,0.007938
2019-01-29,0.164231,0.006043
2019-02-03,0.137997,0.014291
2019-02-08,0.277561,0.048511
2019-02-13,0.998514,0.988545
2019-02-18,0.000406,0.000000
2019-02-23,0.204881,0.026512
2019-02-28,0.025982,0.000133
2019-03-05,0.084447,0.004199
2019-03-10,0.912301,0.591307
2019-03-15,0.478290,0.118082
2019-03-20,0.261123,0.074097
2019-03-25,0.031516,0.000541
2019-03-30,0.154878,0.007186
2019-04-04,0.288577,0.018038
2019-04-09,0.283163,0.018116
2019-04-14,0.038400,0.000162
2019-04-19,0.471004,0.093497
2019-04-24,0.256498,0.009183
2019-04-29,0.489681,0.162441
2019-05-04,0.195335,0.012155
2019-05-09,0.044041,0.001068
2019-05-14,0.021610,0.002499
2019-05-19,0.038334,0.000522
2019-05-24,0.314142,0.013306
2019-05-29,0.046523,0.002595
2019-06-03,0.376128,0.043418
2019-06-08,0.008949,0.000013
2019-06-13,0.058979,0.003954
2019-06-18,0.043483,0.001330
2019-06-23,0.101437,0.002486
2019-06-28,0.015009,0.000493
2019-07-03,0.654018,0.329932
2019-07-08,0.000002,0.000000
2019-07-13,0.741864,0.330916
2019-07-18,0.004915,0.000000
2019-07-23,0.029043,0.003691
2019-07-28,0.012291,0.000000
2019-08-02,0.052622,0.000318
2019-08-07,0.596059,0.232213
2019-08-12,0.013907,0.000014
2019-08-17,0.000145,0.000000
2019-08-22,0.055237,0.000396
2019-08-27,0.065863,0.000865
2019-09-01,0.368411,0.092388
2019-09-06,0.111245,0.002228
2019-09-11,0.407049,0.063582
2019-09-16,0.105497,0.004798
2019-09-21,0.276528,0.014759
2019-09-26,0.303745,0.031253
2019-10-01,0.024024,0.000106
2019-10-06,0.124366,0.021429
2019-10-11,0.112538,0.010227
2019-10-16,0.139808,0.012691
2019-10-21,0.520066,0.257227
2019-10-26,0.969391,0.840981
