Date,cf_200,cf_2000
2018-01-03,0.017553,0.000651
2018-01-13,0.086756,0.037247
2018-01-18,0.459155,0.180411
2018-01-23,0.434746,0.138646
2018-02-02,0.230056,0.087075
2018-02-07,0.675709,0.259171
2018-02-12,0.344614,0.067136
2018-02-17,0.755285,0.349651
2018-02-22,0.617890,0.298388
2018-02-27,0.802139,0.250831
2018-03-04,0.610717,0.232635
2018-03-09,0.644846,0.168052
2018-03-14,0.685505,0.253154
2018-03-19,0.723740,0.159702
2018-03-24,0.601255,0.260134
2018-03-29,0.755449,0.275650
2018-04-03,0.942070,0.672723
2018-04-08,0.719093,0.090010
2018-04-13,0.633017,0.122429
2018-04-18,0.634877,0.074961
2018-04-23,0.362067,0.031673
2018-04-28,0.128729,0.010584
2018-05-03,0.702745,0.194698
2018-05-08,0.799269,0.350582
2018-05-13,0.022007,0.000764
2018-05-18,0.000364,0.000020
2018-05-23,0.485376,0.047532
2018-05-28,0.623669,0.166975
2018-06-02,0.015513,0.001409
2018-06-07,0.009760,0.000208
2018-06-12,0.050990,0.015667
2018-06-17,0.691883,0.139460
2018-06-22,0.805691,0.262780
2018-06-27,0.000000,0.000000
2018-07-02,0.252471,0.058306
2018-07-07,0.100187,0.019890
2018-07-12,0.328210,0.074757
2018-07-17,0.419881,0.108813
2018-07-22,0.006347,0.002338
2018-07-27,0.533903,0.214812
2018-08-01,0.099320,0.036950
2018-08-06,0.613847,0.414790
2018-08-11,0.623661,0.211593
2018-08-16,0.379205,0.274919
2018-08-21,0.440241,0.141695
2018-08-26,0.659787,0.173159
2018-08-31,0.540628,0.282102
2018-09-05,0.473586,0.072865
2018-09-10,0.735431,0.454685
2018-09-20,0.000000,0.000000
2018-09-25,0.002035,0.000239
2018-09-30,0.000000,0.000000
2018-10-05,0.131973,0.068646
2018-10-10,0.628343,0.256203
2018-10-15,0.013508,0.000630
2018-10-20,0.032432,0.000557
2018-10-25,0.258155,0.110131
2018-10-30,0.542004,0.149327
2018-11-04,0.755372,0.182888
2018-11-09,0.637785,0.172678
2018-11-14,0.034595,0.000353
2018-11-19,0.497758,0.103977
2018-11-24,0.704821,0.093929
2018-11-29,0.542222,0.062098
2018-12-04,0.695128,0.094676
2018-12-09,0.800764,0.240088
2018-12-14,0.704366,0.199995
2018-12-19,0.690927,0.143666
2018-12-24,0.774330,0.307863
2018-12-29,0.442034,0.136383
2019-01-03,0.419665,0.041046
2019-01-08,0.715023,0.210565
2019-01-13,0.808672,0.317006
2019-01-18,0.706673,0.159889
2019-01-23,0.431929,0.070923
2019-01-28,0.582608,0.048983
2019-02-02,0.643531,0.057851
2019-02-07,0.837770,0.392508
2019-02-12,0.909954,0.540428
2019-02-17,0.861819,0.775316
2019-02-22,0.380769,0.109352
2019-02-27,0.654189,0.171982
2019-03-04,0.575560,0.097170
2019-03-09,0.828664,0.520902
2019-03-14,0.771948,0.282211
2019-03-19,0.495434,0.127108
2019-03-24,0.544194,0.101780
2019-03-29,0.434384,0.135730
2019-04-03,0.587010,0.257227
2019-04-08,0.676271,0.263671
2019-04-13,0.573002,0.170305
2019-04-18,0.523951,0.217470
2019-04-23,0.733947,0.146691
2019-04-28,0.035628,0.006792
2019-05-03,0.576351,0.278065
2019-05-08,0.688733,0.327148
2019-05-13,0.524591,0.117136
2019-05-18,0.295377,0.035084
2019-05-23,0.077071,0.035399
2019-05-28,0.001439,0.000139
2019-06-02,0.712380,0.347646
2019-06-07,0.144584,0.074024
2019-06-12,0.020717,0.000000
2019-06-17,0.710849,0.197423
2019-06-22,0.207315,0.060258
2019-06-27,0.016272,0.002062
2019-07-02,0.317715,0.112093
2019-07-07,0.296239,0.083204
