Date,cf_200,cf_2000
2018-01-03,1.000281,1.000283
2018-01-05,0.996840,0.977977
2018-01-08,1.000266,0.999794
2018-01-13,0.000000,0.000000
2018-01-20,0.998971,0.997414
2018-01-23,1.000281,1.000283
2018-01-25,0.998278,0.991142
2018-01-28,1.000278,1.000283
2018-01-30,0.999110,0.999214
2018-02-02,1.000281,1.000283
2018-02-09,0.860410,0.679124
2018-02-12,1.000270,1.000283
2018-02-14,0.997296,0.989611
2018-02-17,0.728921,0.496104
2018-02-19,0.998874,0.993512
2018-02-22,1.000283,1.000283
2018-02-24,0.998894,0.994407
2018-02-27,0.998663,0.991068
2018-03-01,0.992046,0.972892
2018-03-04,1.000283,1.000283
2018-03-06,0.644906,0.545959
2018-03-09,0.980146,0.936616
2018-03-11,0.999380,0.998598
2018-03-14,0.000000,0.000000
2018-03-16,0.554732,0.478818
2018-03-19,0.823722,0.691578
2018-03-21,0.880905,0.748593
2018-03-24,1.000283,1.000283
2018-03-26,0.484935,0.316029
2018-03-29,0.951676,0.908450
2018-03-31,0.994816,0.965580
2018-04-03,0.842464,0.763675
2018-04-05,0.506740,0.266548
2018-04-08,0.998542,0.992638
2018-04-10,0.466867,0.120972
2018-04-13,0.894820,0.724979
2018-04-15,0.890874,0.822539
2018-04-18,0.997831,0.992502
2018-04-20,0.342918,0.275307
2018-04-23,0.817996,0.463092
2018-04-25,0.998871,0.996951
2018-04-28,0.197337,0.109627
2018-04-30,0.106506,0.002285
2018-05-03,0.021751,0.008570
2018-05-05,0.996583,0.972226
2018-05-08,0.362901,0.257442
2018-05-10,0.998795,0.995522
2018-05-13,0.020354,0.008710
2018-05-15,0.239535,0.110212
2018-05-18,0.000031,0.000000
2018-05-20,0.798113,0.654782
2018-05-23,0.998423,0.987114
2018-05-25,0.000014,0.000000
2018-05-28,1.000015,0.996709
2018-05-30,0.791961,0.499563
2018-06-02,0.062444,0.004725
2018-06-04,0.732945,0.554002
2018-06-07,0.490130,0.085143
2018-06-09,0.986764,0.919388
2018-06-12,0.733003,0.409522
2018-06-14,0.335772,0.188797
2018-06-17,0.120785,0.030698
2018-06-19,0.947115,0.897457
2018-06-22,0.824253,0.759395
2018-06-24,0.456067,0.146070
2018-06-27,0.888349,0.606623
2018-06-29,0.464883,0.120600
2018-07-02,0.281510,0.021813
2018-07-04,0.885807,0.604105
2018-07-07,0.346292,0.069567
2018-07-09,0.781236,0.629590
2018-07-12,0.660018,0.234601
2018-07-14,0.000262,0.000000
2018-07-17,0.989026,0.953465
2018-07-19,0.994754,0.974596
2018-07-22,0.914667,0.811943
2018-07-24,0.998541,0.994002
2018-07-27,0.162326,0.083651
2018-07-29,0.043868,0.000153
2018-08-01,0.922607,0.864572
2018-08-03,0.003501,0.000000
