,Date,cf_200,cf_2000
0,2018-01-03,0.2502692779245181,0.00913951561402875
1,2018-01-08,0.049671825075841544,0.0007796301780145708
2,2018-01-18,0.0003733445919273175,0.0
3,2018-01-23,0.9893619954020687,0.9217282798056134
4,2018-01-28,0.2681703868490568,0.11903048633884944
5,2018-02-07,0.9957320121046226,0.9883740680267283
6,2018-02-12,8.261226593879753e-08,0.0
7,2018-02-17,0.24797864896165978,0.09757837385175215
8,2018-02-22,0.941745362869981,0.7554694905154777
9,2018-02-27,0.0003153895459626459,0.0
10,2018-03-04,0.7012502920113756,0.5110084612903549
11,2018-03-09,0.5009162606515314,0.2972790249287123
12,2018-03-14,0.7699118333486055,0.5913705822299966
13,2018-03-19,0.6074190115991012,0.3716423570585372
14,2018-03-24,0.9309470934721207,0.7903558037582099
15,2018-03-29,0.060401105895586255,0.006308061055925271
16,2018-04-03,0.5590251628791114,0.32485724354883566
17,2018-04-08,0.9997403182434228,0.9970872983033593
18,2018-04-13,0.9950235237688094,0.9822011846177304
19,2018-04-18,0.99465328310794,0.9779330673227224
20,2018-04-23,0.9998880487343308,0.9999001633463093
21,2018-04-28,0.9910295699098512,0.9690404166596485
22,2018-05-03,0.821334009087138,0.7436914908227172
23,2018-05-08,0.9574453607115093,0.8160553961212296
24,2018-05-13,0.6325799912990959,0.36349433483266863
25,2018-05-18,0.3706543281847472,0.1602623570943134
26,2018-05-23,0.9492185385483736,0.8549622199754726
27,2018-05-28,0.9998459405425832,0.9989046800342625
28,2018-06-02,0.0,0.0
29,2018-06-07,0.044989235422248655,0.00952236237343495
30,2018-06-12,0.0,0.0
31,2018-06-17,0.6807512860830264,0.5206602050363816
32,2018-06-22,0.9847038075620801,0.9412218149847054
33,2018-06-27,0.06971852756180545,0.015915740552212954
34,2018-07-02,0.953883433371971,0.8637477035150394
35,2018-07-07,0.8248164812352922,0.6274442471777328
36,2018-07-12,0.9783405299255135,0.9443412618604721
37,2018-07-17,0.9999001633463093,0.9999001633463093
38,2018-07-22,0.3715128857440728,0.2445349126508315
39,2018-07-27,0.8873393322948295,0.8311258363500991
40,2018-08-01,0.08127906956610724,0.01847245759908376
41,2018-08-06,0.0,0.0
42,2018-08-11,0.9998779766952798,0.9995298123848476
43,2018-08-16,0.763243550247914,0.617069488238481
44,2018-08-21,0.3521824903881662,0.18073130394165998
45,2018-08-26,0.9999001633463093,0.9999001633463093
46,2018-08-31,0.9905547380869182,0.9737588615264154
47,2018-09-05,0.6406232077692131,0.4243359446090961
