Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-05,0,0
2018-01-08,0.999744,0.999506
2018-01-10,0.742658,0.523093
2018-01-13,0,0
2018-01-15,0.99779,0.989758
2018-01-18,0,0
2018-01-20,0.572655,0.50446
2018-01-23,0.539418,0.3815
2018-01-25,0.99875,0.999446
2018-01-28,0,0
2018-01-30,0,0
2018-02-02,0,0
2018-02-04,0,0
2018-02-07,0,0
2018-02-09,0,0
2018-02-12,0.45359,0.290612
2018-02-14,0.461383,0.289328
2018-02-17,3.0873e-06,0
2018-02-19,0.0248594,0
2018-02-22,0.614421,0.353294
2018-02-24,0.0464355,8.9322e-05
2018-02-27,0.2655,0.169459
2018-03-01,0,0
2018-03-04,0.877122,0.578506
2018-03-06,0.402109,0.258722
2018-03-09,0.00182181,0
2018-03-11,0.154173,0.0896795
2018-03-14,0,0
2018-03-16,0,0
2018-03-19,0.954455,0.915063
2018-03-21,0.000372998,0
2018-03-24,0.947497,0.886225
2018-03-26,0.998445,0.99945
2018-03-29,0.0162971,0.00662596
2018-03-31,0,0
2018-04-03,0.549279,0.127818
2018-04-05,0.00135673,0
2018-04-08,0.999801,0.999805
2018-04-10,0.997928,0.999442
2018-04-13,0.999804,0.999805
2018-04-15,0.941093,0.8765
2018-04-18,0.998591,0.981962
2018-04-20,0.931967,0.701057
2018-04-23,0.485565,0.105636
2018-04-25,0.733046,0.393315
2018-04-28,0.401995,0.0227352
2018-04-30,0.998297,0.999456
2018-05-03,0.967918,0.932209
2018-05-05,0.975196,0.904079
2018-05-08,0.19718,0.0972436
2018-05-10,0.998149,0.999453
2018-05-13,0.0246396,0.00120744
2018-05-15,0.61602,0.213881
2018-05-18,0.0164846,0.000533803
2018-05-20,0.000648846,0
2018-05-23,0.99839,0.983345
2018-05-25,0.938584,0.687247
2018-05-28,0.999804,0.999805
2018-05-30,0.998271,0.999435
2018-06-02,0.985406,0.954982
2018-06-04,0.656749,0.241052
2018-06-07,0.174901,0.0085899
2018-06-09,0.544844,0.184336
2018-06-12,0.334157,0.148004
2018-06-14,0.332904,0.0660134
2018-06-17,0.254507,0.184072
2018-06-19,0.974603,0.927189
2018-06-22,0.732627,0.35888
2018-06-24,0.0199328,0
2018-06-27,0.0819101,0.0348243
2018-06-29,0.828968,0.694667
2018-07-02,0.000494597,0
2018-07-04,0.951384,0.740331
2018-07-07,0.845826,0.689899
2018-07-09,0.228573,0.0132144
2018-07-12,0.517673,0.0695397
2018-07-14,0.227811,0.00456419
2018-07-17,0.0109486,0.000316025
2018-07-19,0.233962,0.00297576
2018-07-22,0.00295028,0
2018-07-24,0.69266,0.304876
2018-07-27,0.00765627,9.61976e-06
2018-07-29,0.0369395,0.00563349
2018-08-01,0.335709,0.0303028
2018-08-03,0.898114,0.589307
2018-08-06,0.861436,0.526645
2018-08-08,0.778687,0.348358
2018-08-11,0.999648,0.997915
2018-08-13,0.917732,0.626459
2018-08-16,0.444256,0.290653
2018-08-18,0.936256,0.748055
2018-08-21,0.628258,0.271464
2018-08-23,0.998072,0.999469
2018-08-26,0.999804,0.999805
2018-08-28,0.994981,0.968598
2018-08-31,0.999719,0.998004
2018-09-02,0.942389,0.77011
2018-09-05,0.044759,0.02018
2018-09-07,0,0
2018-09-10,0.0789285,2.10038e-05
2018-09-12,0.998501,0.991428
2018-09-17,0.954099,0.659796
2018-09-20,0.9997,0.997916
2018-09-22,0.998814,0.999454
2018-09-25,0.0720533,0.0051265
2018-09-27,0,0
2018-09-30,0.638496,0.0585062
2018-10-02,0.00174562,0
2018-10-05,0.638181,0.0995555
2018-10-07,0.990702,0.906476
2018-10-10,0.730524,0.545156
2018-10-12,0.999051,0.99946
2018-10-15,0.999802,0.999805
2018-10-17,0.998454,0.999463
2018-10-20,0.441652,0.260707
2018-10-22,0.999023,0.999456
2018-10-25,5.74684e-07,0
2018-10-27,0.33646,0.269857
2018-10-30,0,0
2018-11-01,0,0
2018-11-04,0,0
2018-11-06,0.760043,0.699282
2018-11-09,0.586378,0.468545
2018-11-11,0,0
2018-11-14,0,0
2018-11-19,0.578084,0.407316
2018-11-21,0,0
2018-11-24,0,0
2018-11-26,0,0
2018-11-29,0.881865,0.762335
2018-12-01,0,0
2018-12-04,0.000494802,0
2018-12-06,0,0
2018-12-09,0,0
2018-12-11,0,0
2018-12-14,0.00145102,2.21643e-05
2018-12-16,0,0
2018-12-19,0,0
2018-12-21,0,0
2018-12-24,0.0530656,0.0207334
2018-12-26,0,0
2018-12-29,0,0
2018-12-31,0.217082,0.157268
2019-01-03,0.000124049,0
2019-01-05,0.995084,0.991889
2019-01-08,0.866027,0.726128
2019-01-10,0,0
2019-01-13,0,0
2019-01-15,0.996222,0.996096
2019-01-18,0.263493,0.206065
2019-01-20,0.484109,0.319797
2019-01-23,0,0
2019-01-25,0.995691,0.996737
2019-01-28,0.0118165,0.00449304
2019-01-30,0,0
2019-02-02,0,0
2019-02-04,0,0
2019-02-07,0.713413,0.636319
2019-02-09,0,0
2019-02-12,0,0
2019-02-14,0,0
2019-02-17,0.999801,0.999805
2019-02-19,0.994893,0.989874
2019-02-22,0.129497,0.00844557
2019-02-24,0.0737634,0.00307172
2019-02-27,0,0
2019-03-01,0,0
2019-03-04,0,0
2019-03-06,0.944812,0.818135
2019-03-09,0.944206,0.725389
2019-03-11,0.000937185,0
2019-03-14,3.88857e-06,0
2019-03-16,0,0
2019-03-19,0.00560115,0.00117753
2019-03-21,0,0
2019-03-24,0,0
2019-03-26,0,0
2019-03-29,0.208566,0.1454
2019-03-31,0.997358,0.999134
2019-04-03,0.924013,0.575126
2019-04-05,0.996754,0.997798
2019-04-08,0.510436,0.285862
2019-04-10,0.71972,0.245034
2019-04-13,0,0
