Date,cf_200,cf_2000
2018-01-06,0.741271,0.129263
2018-01-11,0.798249,0.583097
2018-01-16,0.829013,0.355767
2018-01-26,0.660859,0.161036
2018-01-31,0.000000,0.000000
2018-02-05,0.000000,0.000000
2018-02-10,0.556778,0.168396
2018-02-15,0.683771,0.259323
2018-02-20,0.000351,0.000000
2018-02-25,0.009197,0.000000
2018-03-02,0.887672,0.327797
2018-03-07,0.896443,0.610908
2018-03-12,0.215370,0.015990
2018-03-17,0.046365,0.014635
2018-03-22,0.000000,0.000000
2018-03-27,0.662212,0.288571
2018-04-01,0.537215,0.166729
2018-04-06,0.002812,0.000000
2018-04-11,0.179996,0.055982
2018-04-16,0.000000,0.000000
2018-04-21,0.821096,0.657405
2018-04-26,0.610790,0.307111
2018-05-01,0.682495,0.157236
2018-05-06,0.739079,0.259172
2018-05-11,0.981774,0.870245
2018-05-16,0.723081,0.126554
2018-05-21,0.134296,0.021402
2018-05-26,0.001987,0.000000
2018-05-31,0.264090,0.035471
2018-06-05,0.492664,0.184960
2018-06-10,0.043224,0.000581
2018-06-15,0.666912,0.525556
2018-06-20,0.261154,0.038066
2018-06-25,0.723395,0.149413
2018-06-30,0.500739,0.367632
2018-07-05,0.862923,0.394987
2018-07-10,0.749501,0.150835
2018-07-15,0.494150,0.290862
2018-07-20,0.854708,0.541732
2018-07-25,0.264399,0.034359
2018-07-30,0.795937,0.264943
2018-08-04,0.000000,0.000000
2018-08-09,0.010212,0.000378
2018-08-14,0.741486,0.513436
2018-08-19,0.541123,0.212524
2018-08-24,0.867297,0.399935
2018-08-29,0.276999,0.022708
2018-09-03,0.767593,0.299259
2018-09-08,0.868321,0.647171
2018-09-13,0.387546,0.076683
2018-09-18,0.009997,0.000166
2018-09-23,0.817111,0.361598
2018-09-28,0.780082,0.611120
2018-10-03,0.845693,0.365262
2018-10-08,0.367774,0.022672
2018-10-13,0.800276,0.405450
2018-10-18,0.175494,0.028840
2018-10-23,0.952752,0.733914
2018-10-28,0.000000,0.000000
2018-11-02,0.105318,0.017928
2018-11-07,0.747538,0.623515
2018-11-17,0.841212,0.665040
2018-11-22,0.000000,0.000000
2018-11-27,0.797057,0.459054
2018-12-02,0.010128,0.000713
2018-12-07,0.233752,0.055274
2018-12-12,0.565109,0.234886
2018-12-17,0.775443,0.464444
2018-12-22,0.891785,0.363628
2018-12-27,0.000000,0.000000
2019-01-01,0.940457,0.553935
2019-01-06,0.776370,0.224961
2019-01-11,0.910793,0.671482
2019-01-16,0.938916,0.698589
2019-01-21,0.771443,0.325115
2019-01-26,0.365308,0.154840
2019-01-31,0.748757,0.226814
2019-02-05,0.000000,0.000000
2019-02-10,0.847735,0.303517
2019-02-15,0.893737,0.687542
2019-02-20,0.761823,0.320108
2019-02-25,0.746217,0.090468
2019-03-02,0.757074,0.284183
2019-03-07,0.851812,0.398442
2019-03-12,0.621608,0.399190
2019-03-17,0.404794,0.087698
2019-03-22,0.000000,0.000000
2019-03-27,0.028023,0.009829
