Date,cf_200,cf_2000
2018-01-01,1.000146,1.000177
2018-01-04,0.997749,0.988654
2018-01-06,0.985746,0.969690
2018-01-11,1.000143,1.000177
2018-01-14,0.996159,0.977552
2018-01-19,0.997898,0.996266
2018-01-21,0.000000,0.000000
2018-01-24,0.998516,0.995059
2018-01-26,0.999124,0.995355
2018-01-31,0.628102,0.355798
2018-02-03,0.998778,0.999287
2018-02-08,0.066474,0.035547
2018-02-10,0.488652,0.290465
2018-02-13,0.225549,0.093019
2018-02-15,1.000133,1.000177
2018-02-18,0.380347,0.238950
2018-02-20,0.411279,0.109699
2018-02-23,0.000000,0.000000
2018-02-25,0.007499,0.001547
2018-02-28,0.270124,0.128156
2018-03-02,0.449485,0.167420
2018-03-05,0.998709,0.997738
2018-03-07,0.257323,0.136080
2018-03-10,0.740208,0.589025
2018-03-12,0.347099,0.260722
2018-03-15,0.926482,0.849838
2018-03-17,0.110058,0.051051
2018-03-20,0.985192,0.902672
2018-03-22,0.999585,0.997083
2018-03-25,0.899738,0.812226
2018-03-27,1.000129,1.000016
2018-03-30,0.982488,0.943008
2018-04-01,0.845122,0.774101
2018-04-04,0.998472,0.993882
2018-04-06,0.674456,0.523604
2018-04-09,0.650346,0.474010
2018-04-11,1.000134,1.000177
2018-04-14,0.610850,0.315722
2018-04-16,0.010425,0.001775
2018-04-19,0.656821,0.378157
2018-04-21,1.000130,1.000016
2018-04-24,0.602550,0.432340
2018-04-26,1.000145,1.000177
2018-04-29,0.237158,0.109505
2018-05-01,0.597015,0.515469
2018-05-04,0.011231,0.000180
2018-05-06,0.555819,0.349024
2018-05-09,0.862020,0.714735
2018-05-11,0.571796,0.344195
2018-05-14,0.307851,0.079773
2018-05-16,0.770042,0.508712
2018-05-19,0.369789,0.044044
2018-05-21,0.987591,0.946171
2018-05-24,0.998268,0.986738
2018-05-26,1.000109,0.999912
2018-05-29,0.997550,0.982473
2018-05-31,0.996591,0.987221
2018-06-03,0.997922,0.982964
2018-06-05,1.000118,1.000086
2018-06-08,0.997576,0.982705
2018-06-10,1.000099,1.000178
2018-06-13,0.448096,0.340027
2018-06-15,1.000111,1.000178
2018-06-18,0.997595,0.983329
2018-06-20,0.977074,0.905908
2018-06-23,0.998234,0.986731
2018-06-25,1.000126,1.000178
2018-06-28,0.997591,0.983772
2018-06-30,1.000110,1.000177
2018-07-03,0.998153,0.985707
2018-07-05,1.000129,1.000025
2018-07-08,0.997561,0.983575
2018-07-10,0.887162,0.739369
2018-07-13,0.998253,0.986399
2018-07-15,1.000036,0.999264
2018-07-18,0.997540,0.982981
2018-07-20,1.000113,1.000141
2018-07-23,0.970978,0.874086
2018-07-25,1.000130,1.000177
2018-07-28,0.997555,0.983072
2018-07-30,1.000121,1.000093
2018-08-02,0.997848,0.983791
2018-08-04,1.000133,1.000177
2018-08-07,0.997169,0.980041
2018-08-09,1.000119,1.000178
2018-08-12,0.816455,0.656650
2018-08-14,1.000080,1.000153
2018-08-17,0.997537,0.982526
2018-08-19,1.000019,1.000069
2018-08-22,0.997622,0.983179
2018-08-24,1.000095,1.000175
2018-08-27,0.997516,0.982388
2018-08-29,0.999998,1.000141
2018-09-01,0.995335,0.967574
2018-09-03,1.000158,1.000177
2018-09-06,0.997532,0.983168
2018-09-08,1.000132,1.000178
2018-09-11,0.998234,0.987509
2018-09-13,1.000156,1.000177
2018-09-18,1.000138,1.000178
2018-09-21,0.998148,0.986452
2018-09-23,1.000135,1.000177
2018-09-26,0.995693,0.972291
2018-09-28,1.000141,1.000177
2018-10-01,0.998463,0.991903
2018-10-03,0.918384,0.891931
2018-10-06,0.345874,0.213103
2018-10-08,1.000128,1.000177
2018-10-11,0.998524,0.993856
2018-10-13,0.271284,0.129627
2018-10-16,0.982561,0.932148
2018-10-18,1.000138,1.000177
2018-10-21,0.277996,0.148748
2018-10-23,0.291342,0.148238
2018-10-26,0.970520,0.927747
2018-10-28,0.150981,0.043014
2018-10-31,0.027616,0.000000
2018-11-02,0.711934,0.550843
2018-11-05,0.954187,0.863516
2018-11-07,0.066521,0.012218
2018-11-10,0.035170,0.007510
2018-11-12,0.392562,0.161812
2018-11-15,0.308314,0.184122
2018-11-17,0.517937,0.284928
2018-11-20,0.497417,0.219999
2018-11-22,0.960988,0.901076
2018-11-25,0.982444,0.947613
2018-11-27,0.066612,0.017942
2018-12-02,0.988932,0.968660
2018-12-05,0.997255,0.980582
2018-12-07,0.399372,0.275288
2018-12-10,0.879715,0.677520
2018-12-12,1.000073,1.000138
2018-12-15,0.997683,0.987278
2018-12-17,0.977652,0.949880
2018-12-20,0.997729,0.986122
2018-12-22,0.012458,0.001664
2018-12-25,0.997615,0.985304
2018-12-27,0.981749,0.953513
2018-12-30,0.967737,0.873584
2019-01-01,0.548956,0.266008
2019-01-04,0.561220,0.312272
2019-01-06,0.664835,0.562684
2019-01-09,0.862014,0.718731
2019-01-11,0.999528,0.994766
2019-01-14,0.338747,0.212591
2019-01-16,1.000077,1.000177
2019-01-19,0.997383,0.979912
2019-01-21,1.000074,0.999994
2019-01-24,0.997611,0.984622
2019-01-26,0.621986,0.415925
2019-01-29,0.000000,0.000000
2019-01-31,0.998198,0.993427
2019-02-03,0.482344,0.188550
2019-02-05,0.132265,0.044953
2019-02-08,0.698474,0.573491
2019-02-10,0.197537,0.066477
2019-02-13,0.025304,0.005463
2019-02-15,1.000080,1.000177
2019-02-18,0.784710,0.317703
2019-02-20,0.019247,0.002276
2019-02-23,0.915609,0.753283
2019-02-25,0.985763,0.909922
2019-02-28,0.344813,0.090280
2019-03-02,0.322298,0.179211
2019-03-05,0.038276,0.011296
2019-03-07,0.780571,0.636157
2019-03-10,0.035655,0.002669
2019-03-12,0.631371,0.367534
2019-03-15,0.151939,0.052423
2019-03-17,0.851359,0.676847
2019-03-20,0.937611,0.840052
2019-03-22,0.647461,0.474756
2019-03-25,0.000000,0.000000
2019-03-27,0.039408,0.007108
2019-03-30,0.986028,0.954852
2019-04-01,0.016386,0.011391
2019-04-04,0.279483,0.093080
2019-04-06,0.535310,0.389222
2019-04-09,0.787531,0.396039
2019-04-11,0.922426,0.751741
2019-04-14,0.000000,0.000000
2019-04-16,0.097884,0.001990
2019-04-19,0.749967,0.490310
2019-04-21,1.000060,1.000173
2019-04-24,0.567585,0.320166
2019-04-26,0.888284,0.746318
2019-04-29,0.420506,0.128886
2019-05-01,0.841550,0.611507
2019-05-04,0.997570,0.983495
2019-05-06,0.998992,0.989641
2019-05-09,0.494494,0.276596
2019-05-11,0.222175,0.101051
2019-05-14,0.728730,0.557675
2019-05-16,0.683375,0.470195
2019-05-19,0.997348,0.979544
2019-05-21,0.041928,0.021472
2019-05-24,0.925373,0.697762
2019-05-26,1.000104,1.000177
2019-05-29,0.994363,0.965204
2019-05-31,0.850490,0.731443
2019-06-03,0.749553,0.311984
2019-06-05,0.992746,0.960744
2019-06-08,0.984287,0.921350
2019-06-10,0.998157,0.990542
2019-06-13,0.997560,0.982976
2019-06-15,1.000069,1.000143
2019-06-18,0.997543,0.982485
2019-06-20,0.798826,0.642577
2019-06-23,0.997548,0.982640
2019-06-25,1.000091,1.000177
2019-06-28,0.997599,0.983062
2019-06-30,0.999911,0.998306
2019-07-03,0.997535,0.982377
2019-07-05,1.000099,1.000177
2019-07-08,0.997515,0.982308
2019-07-10,0.993635,0.983690
2019-07-13,0.997537,0.982509
2019-07-15,0.993840,0.970375
2019-07-18,0.997520,0.982387
2019-07-20,1.000093,1.000109
2019-07-23,0.995984,0.977800
2019-07-25,1.000105,1.000177
2019-07-28,0.996904,0.972315
2019-07-30,1.000096,1.000177
2019-08-02,0.997522,0.982344
2019-08-04,1.000097,1.000177
2019-08-07,0.944498,0.760264
2019-08-09,1.000078,1.000159
2019-08-12,0.997514,0.982508
2019-08-14,1.000090,1.000177
2019-08-17,0.997552,0.982814
2019-08-19,1.000091,1.000177
2019-08-22,0.997522,0.982372
2019-08-24,1.000076,1.000143
2019-08-27,0.997550,0.982689
2019-08-29,1.000084,1.000177
