Date,cf_200,cf_2000
2018-01-02,0.013740,0.001303
2018-01-07,0.993198,0.968541
2018-01-12,0.765726,0.649706
2018-01-17,0.287174,0.133078
2018-01-22,0.014201,0.000586
2018-01-27,0.001789,0.000000
2018-02-01,0.966392,0.899689
2018-02-06,0.994730,0.980264
2018-02-11,0.587307,0.425232
2018-02-16,0.995148,0.987938
2018-02-21,0.646216,0.441558
2018-02-26,0.386708,0.170522
2018-03-03,0.027823,0.004868
2018-03-08,0.501402,0.330127
2018-03-13,0.844649,0.716293
2018-03-18,0.997903,0.989811
2018-03-23,0.059108,0.036872
2018-03-28,0.163799,0.068549
2018-04-02,0.965311,0.902470
2018-04-07,0.997169,0.978465
2018-04-12,0.414558,0.213305
2018-04-17,0.946152,0.875856
2018-04-22,0.038740,0.004536
2018-04-27,0.000080,0.000000
2018-05-02,0.837565,0.690635
2018-05-07,0.867608,0.669627
2018-05-12,0.003343,0.000000
2018-05-17,0.839417,0.699177
2018-05-22,0.572355,0.369886
2018-05-27,0.920958,0.815852
2018-06-01,0.450937,0.243957
2018-06-06,0.907103,0.788364
2018-06-11,0.689458,0.483881
2018-06-16,0.386349,0.191766
2018-06-21,0.867131,0.715208
2018-06-26,0.924474,0.814241
2018-07-01,0.999890,0.998823
2018-07-06,0.999111,0.992553
2018-07-11,0.997678,0.988184
2018-07-16,0.030731,0.011260
2018-07-21,0.985624,0.960506
2018-07-26,0.999960,0.999960
2018-07-31,0.894768,0.801706
2018-08-05,0.926404,0.836597
2018-08-10,0.619092,0.381099
2018-08-15,0.721641,0.552518
2018-08-20,0.136477,0.034801
2018-08-25,0.970241,0.897824
2018-08-30,0.999732,0.998084
2018-09-04,0.842756,0.694426
2018-09-09,0.481522,0.329707
2018-09-14,0.998745,0.994308
2018-09-19,0.865069,0.705107
2018-09-24,0.928095,0.847819
2018-09-29,0.999355,0.995214
2018-10-04,0.838733,0.710593
2018-10-09,0.019252,0.001928
2018-10-14,0.965508,0.910949
2018-10-19,0.996811,0.983676
2018-10-24,0.127402,0.047798
2018-10-29,0.999842,0.998855
2018-11-03,0.761763,0.601362
2018-11-08,0.025388,0.008748
2018-11-13,0.449732,0.251476
2018-11-18,0.005023,0.001320
2018-11-23,0.173482,0.029391
2018-11-28,0.788740,0.595682
2018-12-03,0.273057,0.156575
2018-12-13,0.065560,0.022188
2018-12-18,0.032820,0.003833
2018-12-23,0.592789,0.362660
2018-12-28,0.000687,0.000000
2019-01-02,0.802331,0.634573
2019-01-07,0.144289,0.045874
2019-01-12,0.654613,0.511987
2019-01-17,0.209140,0.113412
2019-01-22,0.878899,0.752614
2019-01-27,0.710586,0.520450
2019-02-01,0.280142,0.083567
2019-02-06,0.999862,0.998932
2019-02-11,0.188735,0.118378
2019-02-16,0.516458,0.314479
2019-02-21,0.997685,0.988369
2019-02-26,0.949690,0.899275
2019-03-03,0.005745,0.000046
2019-03-08,0.590494,0.411279
2019-03-13,0.032410,0.022222
2019-03-18,0.205899,0.147325
2019-03-23,0.897206,0.737332
2019-03-28,0.240476,0.083537
2019-04-02,0.012109,0.000461
2019-04-07,0.600230,0.271089
2019-04-12,0.798714,0.601059
2019-04-17,0.140073,0.026112
2019-04-22,0.001033,0.000000
2019-04-27,0.781115,0.622166
2019-05-02,0.287719,0.133155
2019-05-07,0.021367,0.000242
2019-05-12,0.125851,0.020328
2019-05-17,0.984970,0.926695
2019-05-22,0.842265,0.651090
2019-05-27,0.941138,0.853630
2019-06-01,0.968120,0.912454
2019-06-06,0.764747,0.650010
2019-06-11,0.000916,0.000000
2019-06-16,0.882914,0.766797
2019-06-21,0.728145,0.500067
2019-06-26,0.928200,0.817075
2019-07-01,0.847912,0.692013
2019-07-06,0.701425,0.504819
2019-07-11,0.909846,0.789887
2019-07-16,0.961242,0.864369
2019-07-21,0.470705,0.217088
2019-07-26,0.967864,0.915692
2019-07-31,0.999819,0.998217
2019-08-05,0.926223,0.861086
2019-08-10,0.997748,0.986967
