Date,cf_200,cf_2000
2018-01-02,0.099258,0.002806
2018-01-05,0.027424,0.000075
2018-01-10,0.000000,0.000000
2018-01-12,0.006932,0.000000
2018-01-15,0.037937,0.011527
2018-01-17,0.857898,0.608384
2018-01-22,0.303535,0.023333
2018-01-25,0.000000,0.000000
2018-01-30,0.046867,0.000051
2018-02-01,0.715635,0.505198
2018-02-04,0.080179,0.002610
2018-02-06,0.000000,0.000000
2018-02-09,0.991318,0.960030
2018-02-11,0.164037,0.113612
2018-02-14,0.890423,0.780244
2018-02-16,0.333807,0.149538
2018-02-19,0.906120,0.706560
2018-02-21,0.718285,0.371878
2018-02-24,0.000772,0.000000
2018-02-26,0.151365,0.032512
2018-03-01,0.993868,0.986682
2018-03-03,0.000000,0.000000
2018-03-06,0.037962,0.001936
2018-03-08,0.909601,0.784503
2018-03-11,0.999452,0.991825
2018-03-13,0.598641,0.392377
2018-03-16,0.181734,0.034122
2018-03-18,0.537347,0.409708
2018-03-21,0.925089,0.853995
2018-03-23,0.975172,0.896587
2018-03-26,0.001686,0.000000
2018-03-28,0.563278,0.418397
2018-03-31,0.012066,0.000004
2018-04-02,0.085863,0.040333
2018-04-05,0.996361,0.983021
2018-04-07,0.581258,0.483555
2018-04-10,0.000000,0.000000
2018-04-12,0.000000,0.000000
2018-04-15,0.981348,0.913201
2018-04-20,0.000000,0.000000
2018-04-22,0.021660,0.015144
2018-04-25,0.653719,0.576387
2018-04-27,0.000000,0.000000
2018-05-02,0.000000,0.000000
2018-05-05,0.018292,0.008459
2018-05-07,0.000054,0.000000
2018-05-10,0.127293,0.111051
2018-05-12,0.017874,0.000044
2018-05-15,0.000290,0.000000
2018-05-17,0.000000,0.000000
2018-05-20,0.001122,0.000000
2018-05-22,0.784574,0.644542
2018-05-25,0.000000,0.000000
2018-05-27,0.000022,0.000000
2018-05-30,1.000262,1.000266
2018-06-01,0.999427,1.000167
2018-06-04,0.801423,0.776227
2018-06-06,0.116775,0.068774
2018-06-09,0.000016,0.000000
2018-06-11,0.329085,0.262664
2018-06-14,0.000000,0.000000
2018-06-16,0.000000,0.000000
2018-06-19,0.178367,0.130424
2018-06-21,0.000000,0.000000
2018-06-24,0.000000,0.000000
2018-06-26,0.999605,1.000166
2018-06-29,0.025899,0.002572
2018-07-01,0.000000,0.000000
2018-07-04,0.000000,0.000000
2018-07-06,0.000000,0.000000
2018-07-09,0.995523,0.987158
2018-07-11,0.000015,0.000000
2018-07-14,0.000000,0.000000
2018-07-16,0.000000,0.000000
2018-07-19,0.000086,0.000000
2018-07-21,0.119608,0.058403
2018-07-24,0.000164,0.000000
2018-07-26,0.000000,0.000000
2018-07-29,0.001139,0.000000
2018-07-31,0.001390,0.000000
2018-08-03,0.000000,0.000000
2018-08-05,0.100516,0.045536
2018-08-08,0.000000,0.000000
2018-08-10,0.029636,0.000578
2018-08-13,0.000004,0.000000
2018-08-15,0.006426,0.000466
2018-08-18,0.123241,0.025507
2018-08-20,0.267102,0.197811
2018-08-23,0.000306,0.000000
2018-08-25,0.124187,0.006317
2018-08-28,0.000000,0.000000
2018-08-30,0.009102,0.000333
2018-09-02,0.000000,0.000000
2018-09-04,0.153599,0.031076
2018-09-07,0.999497,0.990038
2018-09-09,0.999282,1.000166
2018-09-12,0.564549,0.440450
2018-09-14,0.903807,0.749931
2018-09-17,0.562507,0.394655
2018-09-19,0.831263,0.586324
2018-09-22,0.928695,0.828964
2018-09-27,1.000266,1.000266
2018-09-29,0.997762,0.985967
2018-10-02,0.524625,0.214400
2018-10-04,0.999615,1.000166
2018-10-07,0.000000,0.000000
2018-10-09,0.174355,0.051176
2018-10-12,0.000183,0.000000
2018-10-14,0.999613,1.000167
2018-10-17,0.112341,0.011121
2018-10-19,0.680624,0.322651
2018-10-22,0.002089,0.000000
2018-10-24,0.136730,0.046828
2018-10-27,0.873394,0.619869
2018-10-29,0.625804,0.527005
2018-11-01,0.379345,0.121215
2018-11-03,0.876905,0.835823
2018-11-06,0.138596,0.037127
2018-11-08,0.736234,0.585781
2018-11-11,0.000000,0.000000
2018-11-13,0.193827,0.022320
2018-11-16,0.040267,0.002534
2018-11-18,0.129985,0.006938
2018-11-21,0.242530,0.008061
2018-11-23,0.000000,0.000000
2018-11-26,0.382626,0.061182
2018-11-28,0.302908,0.080623
2018-12-01,0.471062,0.094833
2018-12-03,0.227813,0.024684
2018-12-06,0.001775,0.000000
2018-12-11,0.183661,0.000030
2018-12-13,0.335115,0.023643
2018-12-16,0.000332,0.000000
2018-12-18,0.112888,0.007243
2018-12-21,0.002548,0.000000
2018-12-23,0.004968,0.000125
2018-12-26,0.220163,0.049148
2018-12-28,0.279673,0.070981
2018-12-31,0.000671,0.000000
2019-01-02,0.110265,0.000131
2019-01-05,0.186519,0.020772
2019-01-07,0.048461,0.000000
2019-01-10,0.040841,0.002105
2019-01-12,0.000008,0.000000
2019-01-15,0.048685,0.011091
2019-01-17,0.157532,0.011099
2019-01-20,0.000010,0.000000
2019-01-22,0.334088,0.176458
2019-01-25,0.000015,0.000000
2019-01-27,0.135489,0.006959
2019-01-30,0.401374,0.082356
2019-02-01,0.000229,0.000000
2019-02-04,0.000000,0.000000
2019-02-06,0.308326,0.101090
2019-02-09,0.020344,0.000083
2019-02-11,0.777173,0.231939
2019-02-14,0.132763,0.014280
2019-02-16,0.894751,0.651571
2019-02-19,0.963281,0.876294
2019-02-21,0.988107,0.943216
2019-02-24,0.781120,0.573611
2019-02-26,0.996556,0.969593
2019-03-01,0.136670,0.093017
2019-03-03,0.994984,0.960379
2019-03-06,0.998362,0.983348
2019-03-08,0.970094,0.865623
2019-03-11,0.999655,0.995697
2019-03-13,0.000000,0.000000
2019-03-16,0.399786,0.229105
2019-03-18,0.979952,0.944097
2019-03-21,0.693345,0.321422
2019-03-23,0.118441,0.010173
2019-03-26,1.000194,1.000108
2019-03-28,0.000000,0.000000
2019-03-31,0.899388,0.750081
2019-04-02,0.000006,0.000000
2019-04-05,0.033191,0.008294
2019-04-07,0.007989,0.000008
