Date,cf_200,cf_2000
2018-01-05,0.995872,0.988582
2018-01-07,0.913687,0.829758
2018-01-12,1.00015,1.00016
2018-01-17,0.845294,0.768474
2018-01-20,0.986069,0.925055
2018-01-25,0.995398,0.968473
2018-01-27,1.00015,1.00016
2018-01-30,0.996651,0.977282
2018-02-01,0.998383,0.98781
2018-02-06,1.00016,1.00016
2018-02-09,0.846932,0.644669
2018-02-11,1.00015,1.00016
2018-02-14,0.995869,0.983315
2018-02-16,0.991315,0.969638
2018-02-19,0.994838,0.978356
2018-02-21,1.00016,1.00016
2018-02-24,0.756454,0.595243
2018-02-26,0.993538,0.974401
2018-03-01,0.997171,0.99243
2018-03-03,1.00016,1.00016
2018-03-06,0.995402,0.968961
2018-03-08,1.00016,1.00016
2018-03-11,0.996723,0.981001
2018-03-13,0,0
2018-03-16,0.00168592,0
2018-03-18,0.541988,0.433058
2018-03-21,0.744046,0.539221
2018-03-23,1.00016,1.00016
2018-03-26,0.000757471,0
2018-03-28,1.00016,1.00016
2018-03-31,0.985623,0.930085
2018-04-02,0.234063,0.155789
2018-04-05,0.315183,0.118038
2018-04-07,0.882872,0.832218
2018-04-10,0.996421,0.979737
2018-04-12,0,0
2018-04-15,0.995442,0.968837
2018-04-17,1.00016,1.00016
2018-04-20,0.174878,0.114372
2018-04-22,0,0
2018-04-25,0.995293,0.966171
2018-04-27,0.981044,0.951975
2018-04-30,0.564478,0.148275
2018-05-02,1.00011,0.999011
2018-05-05,0.951703,0.84605
2018-05-07,1.00016,1.00016
2018-05-10,0.969033,0.875715
2018-05-12,1.00002,0.998694
2018-05-15,0,0
2018-05-17,0.0158492,0.00891482
2018-05-20,0.619504,0.336286
2018-05-22,1.00013,0.999581
2018-05-25,0.972606,0.925304
2018-05-30,0.996407,0.971864
2018-06-01,0.751303,0.445128
2018-06-04,0.994741,0.956326
2018-06-06,0.00293984,0
2018-06-09,0.911645,0.690792
2018-06-11,0.419637,0.322709
2018-06-14,0.663321,0.467638
2018-06-16,0.999745,0.99638
2018-06-19,0.797462,0.496737
2018-06-21,0.680417,0.460137
2018-06-24,0.0482149,9.49292e-05
2018-06-26,0.458493,0.0986942
2018-06-29,0.509709,0.200003
2018-07-01,0,0
2018-07-04,0.571635,0.331067
2018-07-06,0,0
2018-07-09,0.375403,0.160182
2018-07-11,0.979313,0.928334
2018-07-14,0.991203,0.953179
2018-07-16,0.982539,0.911995
2018-07-19,0.621457,0.256751
2018-07-21,0.984994,0.962096
2018-07-24,0.345494,0.003255
2018-07-26,0.418024,0.299225
2018-07-29,7.58846e-05,0
2018-07-31,0.74402,0.631527
2018-08-03,3.28728e-06,0
2018-08-05,0,0
2018-08-08,0,0
2018-08-10,0.0218675,0.00383077
2018-08-13,0.969114,0.801945
2018-08-15,0.576631,0.398849
2018-08-18,0.995719,0.969912
2018-08-20,0.470715,0.0547624
2018-08-23,0.934096,0.75927
2018-08-25,0.309654,0.204963
2018-08-28,0.994241,0.955145
2018-08-30,0.159574,0.0436289
2018-09-02,0.819593,0.491121
2018-09-04,0.999563,0.993241
2018-09-07,0.996052,0.975207
2018-09-09,1.00016,1.00016
2018-09-12,0.960798,0.889126
2018-09-14,6.47074e-05,0
2018-09-17,0.996935,0.98364
2018-09-19,1.00016,1.00016
2018-09-22,0.197321,0.00100111
2018-09-24,0.991568,0.959666
2018-09-27,0.600654,0.403065
2018-09-29,6.47104e-05,0
2018-10-02,0.995528,0.970966
2018-10-04,0.666816,0.495622
2018-10-07,0.744335,0.404395
2018-10-09,0.982748,0.940893
2018-10-12,0.995498,0.970796
2018-10-14,1.00015,1.00016
2018-10-17,0.996264,0.973715
2018-10-19,1.00015,1.00016
2018-10-22,0.962352,0.882394
2018-10-24,0.235438,0.11442
2018-10-27,5.97518e-07,0
2018-10-29,0.956248,0.911821
2018-11-01,0.995557,0.973177
2018-11-03,0,0
2018-11-06,0.995229,0.96479
2018-11-08,0.890795,0.837461
2018-11-11,0.995352,0.965591
2018-11-16,0.995201,0.964261
2018-11-18,1.00015,1.00016
2018-11-21,0.994951,0.964087
2018-11-23,1.00016,1.00016
2018-11-26,0.425601,0.379979
2018-11-28,0.890229,0.846151
2018-12-01,0.98748,0.938619
2018-12-03,0.944597,0.926785
2018-12-06,0.995284,0.964745
2018-12-08,1.00016,1.00016
2018-12-11,0.995339,0.965152
2018-12-13,0.232083,0.161986
2018-12-16,0.995429,0.965919
2018-12-18,0.444025,0.35114
2018-12-21,0.99545,0.965874
2018-12-23,1.00016,1.00016
2018-12-26,0.995395,0.96567
2018-12-28,1.00016,1.00016
2018-12-31,0.144848,0.0571706
2019-01-02,1.00016,1.00016
2019-01-05,0.0886442,0.045084
2019-01-07,0.999973,0.999408
2019-01-10,0.995366,0.965311
2019-01-15,0.995361,0.965417
2019-01-17,0.97039,0.946654
2019-01-20,0.995403,0.966026
2019-01-22,1.00016,1.00016
2019-01-25,0.995324,0.965099
2019-01-27,1.00016,1.00016
2019-01-30,0.995335,0.965099
2019-02-01,0.0245743,0.0126796
2019-02-04,0.995279,0.963238
2019-02-06,1.00015,1.00016
2019-02-11,1.00015,1.00016
2019-02-14,0,0
2019-02-16,0.999552,0.995625
2019-02-19,0.995345,0.965288
2019-02-21,1.00013,0.999566
2019-02-24,0.995341,0.965048
2019-02-26,0.106281,0.0798701
2019-03-01,0.995364,0.965347
2019-03-03,1.00016,1.00016
2019-03-06,0.995397,0.965696
2019-03-08,0.294314,0.208829
2019-03-11,0.995493,0.966266
2019-03-13,0.85226,0.815895
2019-03-16,0.995495,0.966141
2019-03-18,1.00016,1.00016
2019-03-21,0.986068,0.883704
2019-03-23,1.00016,1.00016
2019-03-26,0.896938,0.808115
2019-03-28,0.933036,0.807213
2019-03-31,0.980015,0.907864
2019-04-02,0.97141,0.889501
2019-04-05,0.970413,0.883673
2019-04-07,0.8042,0.408064
2019-04-10,0.991209,0.939733
2019-04-12,0.447953,0.379095
2019-04-15,0.980456,0.932603
2019-04-17,0.426258,0.224314
2019-04-20,0.995313,0.964825
2019-04-22,0.996231,0.983353
2019-04-25,0,0
2019-04-27,0.00253849,0
2019-04-30,0.995457,0.968249
2019-05-02,0.158444,0.106392
2019-05-05,0.583338,0.480177
2019-05-07,0,0
2019-05-10,0.81986,0.701337
2019-05-12,0,0
2019-05-15,0.636373,0.373351
2019-05-17,0.000278294,0
2019-05-20,0.995319,0.964842
2019-05-22,1.00012,0.999415
2019-05-25,0.0141705,0
2019-05-27,0.99616,0.993323
2019-05-30,0.995354,0.965102
2019-06-01,0.71344,0.406047
2019-06-04,0.995241,0.964121
2019-06-06,0.986817,0.970769
2019-06-09,0,0
2019-06-11,0,0
2019-06-14,0.995296,0.964537
2019-06-16,0.265671,0.137353
2019-06-19,0.275223,0.11284
2019-06-21,0.995494,0.975988
2019-06-24,0.44052,0.108132
2019-06-26,0.74585,0.448255
2019-06-29,0.0679961,0.00375595
2019-07-01,0.0994612,0.0215163
2019-07-04,0.204441,0.120644
2019-07-06,0.80915,0.537536
2019-07-09,0.891088,0.466073
2019-07-11,0.271,0.0519751
2019-07-14,0.985869,0.896346
2019-07-16,0.936355,0.88531
2019-07-19,0.199421,0.000952296
2019-07-21,0.760412,0.647822
2019-07-24,0.987032,0.899152
2019-07-26,0.933626,0.883406
2019-07-29,0.844947,0.576997
2019-07-31,0.809181,0.357334
2019-08-03,0.959307,0.802137
2019-08-05,0,0
2019-08-08,0.129975,0.0357001
2019-08-10,0.0370956,0.000737556
2019-08-13,0.994524,0.957862
2019-08-15,0.471507,0.100125
2019-08-18,0.514088,0.357348
2019-08-20,0.215862,0.00470746
2019-08-23,0,0
2019-08-25,0.533722,0.372134
2019-08-28,0.437548,0.0954704
2019-08-30,0.943791,0.907443
2019-09-02,0.0192,0.00572662
2019-09-04,0.764164,0.688067
2019-09-07,0.975685,0.839505
2019-09-09,0.915816,0.792564
2019-09-12,0,0
2019-09-14,1.00016,1.00016
2019-09-17,0.995401,0.965831
2019-09-19,0.491912,0.316856
2019-09-22,0.99546,0.966106
2019-09-27,0.738924,0.516374
2019-09-29,0.26512,0.138203
2019-10-02,0.000433275,0
