,Date,cf_200,cf_2000
0,2018-01-03,0.975351463947408,0.9290622020087362
1,2018-01-05,0.0,0.0
2,2018-01-10,0.01984852301209138,0.00488336218125344
3,2018-01-13,0.20613831536577978,0.0524575596453243
4,2018-01-18,0.2688004774935531,0.11669713662035819
5,2018-01-20,0.10348717965878144,0.0238546685872666
6,2018-01-23,0.0,0.0
7,2018-01-25,0.358562247836453,0.10034591385377105
8,2018-01-30,0.6070985577428442,0.3307987829643617
9,2018-02-02,0.0,0.0
10,2018-02-07,0.0183681646604731,0.0011554163828344
11,2018-02-09,0.018371578228313507,0.00664278101278166
12,2018-02-12,0.9975971948041655,0.9903901026442365
13,2018-02-14,0.3556114854777923,0.17884628979997624
14,2018-02-17,0.0,0.0
15,2018-02-19,0.8344267668468934,0.5732481312046229
16,2018-02-22,0.8746658498329115,0.6047449894805919
17,2018-02-24,0.5563785383294965,0.180714755644626
18,2018-02-27,0.3474714162639664,0.18447660160101872
19,2018-03-01,0.0002213029177887882,0.0
20,2018-03-04,0.0003328724325925395,0.0
21,2018-03-06,0.02945390333559514,0.0015660090328768399
22,2018-03-09,0.19733599326526402,0.02803802761718068
23,2018-03-11,0.999067580067541,0.9997763329478104
24,2018-03-14,0.0,0.0
25,2018-03-16,0.3116757430720244,0.1526591822811276
26,2018-03-19,0.002332062728242149,8.344296684677968e-06
27,2018-03-21,0.5966827953481445,0.24578729523472398
28,2018-03-24,0.0,0.0
29,2018-03-26,0.0,0.0
30,2018-03-29,0.44911018120989044,0.17618996128754322
31,2018-03-31,0.993400244955607,0.9735720367764733
32,2018-04-03,0.0,0.0
33,2018-04-05,0.0018879803357130403,0.0
34,2018-04-08,0.08450456494539929,0.0021471558130899526
35,2018-04-10,0.0,0.0
36,2018-04-13,2.2186752420639944e-06,0.0
37,2018-04-15,0.016302492888823503,1.3545094410680855e-05
38,2018-04-18,0.12209333938403293,0.02132826821018852
39,2018-04-20,0.5387216737431426,0.3837150547076219
40,2018-04-23,0.999417502887671,0.9996671393574299
41,2018-04-25,0.9997813415149551,0.9997841632444325
42,2018-04-28,0.0,0.0
43,2018-04-30,0.030302797002161146,0.0009057360858592824
44,2018-05-03,0.8339289706034692,0.6701995554777892
45,2018-05-05,0.6615068459634065,0.3554439343984329
46,2018-05-08,0.7437310037876124,0.4357529045863459
47,2018-05-10,0.0,0.0
48,2018-05-13,0.9362574500281144,0.7808601829051225
