Date,cf_200,cf_2000
2018-01-05,0.671223,0.255497
2018-01-10,0.405365,0.179227
2018-01-15,0.511085,0.206273
2018-01-25,0.000000,0.000000
2018-01-30,0.206572,0.090779
2018-02-04,0.076575,0.012531
2018-02-09,0.121466,0.103222
2018-02-14,0.818701,0.521405
2018-02-19,0.970889,0.836098
2018-02-24,0.768026,0.199999
2018-03-01,0.030696,0.003056
2018-03-06,0.531723,0.394040
2018-03-11,0.000000,0.000000
2018-03-16,0.193763,0.069341
2018-03-21,0.335223,0.166204
2018-03-26,0.000000,0.000000
2018-03-31,0.000001,0.000000
2018-04-05,0.000000,0.000000
2018-04-10,0.048450,0.004014
2018-04-15,0.184337,0.035073
2018-04-20,0.751905,0.160118
2018-04-25,0.156651,0.005382
2018-04-30,0.068241,0.005584
2018-05-05,0.915277,0.626226
2018-05-10,0.171917,0.064529
2018-05-15,0.705883,0.180127
2018-05-20,0.935190,0.685057
2018-05-25,0.000635,0.000000
2018-05-30,0.095576,0.005291
2018-06-04,0.000061,0.000000
2018-06-09,0.846044,0.427837
2018-06-14,0.073236,0.021154
2018-06-19,0.658916,0.261668
2018-06-24,0.027776,0.000154
2018-06-29,0.407027,0.096103
2018-07-04,0.023051,0.000024
2018-07-09,0.000020,0.000000
2018-07-14,0.205086,0.067484
2018-07-19,0.585361,0.054200
2018-07-24,0.086324,0.003312
2018-07-29,0.791607,0.185421
2018-08-03,0.550971,0.145649
2018-08-08,0.000514,0.000000
2018-08-13,0.323157,0.096560
2018-08-18,0.534733,0.167395
2018-08-23,0.352388,0.108434
2018-08-28,0.748206,0.316383
2018-09-02,0.392157,0.038640
2018-09-07,0.365880,0.035888
2018-09-12,0.051874,0.004281
2018-09-17,0.023112,0.000126
2018-09-22,0.000000,0.000000
2018-09-27,0.000000,0.000000
2018-10-02,0.427107,0.160430
2018-10-07,0.130604,0.004575
2018-10-17,0.569378,0.105170
2018-10-22,0.857690,0.431683
2018-10-27,0.690367,0.274251
2018-11-01,0.092378,0.015147
2018-11-06,0.065878,0.005983
2018-11-11,0.513326,0.216297
2018-11-16,0.598816,0.120623
2018-11-21,0.038295,0.003296
2018-11-26,0.861400,0.319216
2018-12-01,0.343656,0.195081
2018-12-06,0.712167,0.255988
2018-12-11,0.614430,0.106981
2018-12-16,0.095620,0.025043
2018-12-26,0.037710,0.002075
2018-12-31,0.000000,0.000000
2019-01-05,0.738874,0.256366
2019-01-10,0.296995,0.154246
2019-01-15,0.507118,0.207372
2019-01-20,0.567573,0.270455
2019-01-25,0.108597,0.028963
2019-01-30,0.781082,0.297723
2019-02-04,0.728236,0.243337
2019-02-09,0.000594,0.000000
2019-02-14,0.000000,0.000000
2019-02-19,0.311718,0.098802
2019-02-24,0.106983,0.034158
2019-03-01,0.000991,0.000000
2019-03-06,0.727169,0.158551
2019-03-11,0.854034,0.656270
2019-03-16,0.880484,0.418193
2019-03-21,0.647341,0.322772
2019-03-26,0.688185,0.151959
2019-03-31,0.824911,0.352606
2019-04-05,0.061685,0.022800
2019-04-10,0.431838,0.237157
2019-04-15,0.742207,0.431485
2019-04-20,0.553490,0.175279
2019-04-25,0.750526,0.247467
2019-04-30,0.130510,0.051632
2019-05-05,0.804511,0.481330
2019-05-10,0.218262,0.036946
2019-05-15,0.453212,0.117044
2019-05-25,0.920695,0.761225
2019-05-30,0.630713,0.127728
2019-06-04,0.652072,0.246478
2019-06-09,0.018380,0.000003
2019-06-14,0.278203,0.064551
2019-06-19,0.287523,0.055614
2019-06-24,0.700472,0.160670
2019-06-29,0.065586,0.004815
2019-07-04,0.450438,0.169074
2019-07-09,0.605474,0.142831
2019-07-14,0.300869,0.034097
2019-07-19,0.408890,0.033172
2019-07-24,0.725822,0.224757
2019-07-29,0.013079,0.001409
2019-08-03,0.116748,0.002537
2019-08-08,0.185929,0.031229
2019-08-13,0.720269,0.245628
2019-08-18,0.431557,0.042848
2019-08-23,0.017272,0.000112
2019-08-28,0.000143,0.000000
2019-09-02,0.008389,0.001290
2019-09-07,0.054303,0.028711
2019-09-12,0.000000,0.000000
2019-09-17,0.485629,0.340012
2019-09-22,0.930337,0.674994
2019-09-27,0.140998,0.045493
2019-10-02,0.073293,0.005992
2019-10-07,0.347453,0.086175
2019-10-12,0.345091,0.157867
2019-10-17,0.320650,0.046054
2019-10-22,0.257667,0.019769
2019-10-27,0.662654,0.211199
2019-11-01,0.162136,0.021603
2019-11-06,0.153024,0.046036
2019-11-11,0.743225,0.238296
2019-11-16,0.483503,0.221833
2019-11-21,0.162985,0.031538
2019-11-26,0.641492,0.045717
2019-12-01,0.749951,0.174787
2019-12-06,0.323716,0.047567
2019-12-11,0.184444,0.035459
2019-12-16,0.365223,0.133956
2019-12-21,0.819654,0.686901
2019-12-26,0.449686,0.117713
2020-01-05,0.053833,0.006238
2020-01-10,0.321957,0.234434
2020-01-15,0.000000,0.000000
2020-01-20,0.895813,0.484491
2020-01-25,0.849027,0.307585
2020-01-30,0.051277,0.008510
2020-02-04,0.189657,0.069946
2020-02-09,0.008145,0.000156
2020-02-14,0.485339,0.287749
2020-02-19,0.955037,0.717894
2020-02-24,0.585104,0.205325
2020-02-29,0.903329,0.627071
2020-03-05,0.853527,0.456948
2020-03-10,0.580861,0.113148
2020-03-15,0.015804,0.001264
2020-03-20,0.741813,0.291234
2020-03-25,0.001795,0.000010
2020-03-30,0.235457,0.047890
2020-04-04,0.009514,0.002560
2020-04-09,0.809885,0.215435
2020-04-14,0.000000,0.000000
2020-04-19,0.642783,0.319143
2020-04-24,0.000309,0.000000
2020-04-29,0.628581,0.206187
2020-05-04,0.004170,0.000211
2020-05-09,0.786432,0.357510
2020-05-14,0.002151,0.000000
2020-05-19,0.583080,0.229567
2020-05-24,0.000000,0.000000
2020-05-29,0.075818,0.021810
2020-06-03,0.000000,0.000000
2020-06-08,0.000001,0.000000
2020-06-13,0.504568,0.173073
2020-06-18,0.000000,0.000000
2020-06-23,0.554389,0.306969
2020-06-28,0.000003,0.000000
2020-07-03,0.408518,0.107636
2020-07-08,0.002026,0.000000
2020-07-13,0.067247,0.005044
2020-07-23,0.424090,0.093454
2020-07-28,0.406720,0.248634
