,Date,cf_200,cf_2000
0,2018-01-01,0.9982168502940423,0.9954634258526585
1,2018-01-04,0.7906281519899881,0.7091923877652553
2,2018-01-09,6.982070044126683e-06,0.0
3,2018-01-11,0.17614845309328808,0.06573086225791136
4,2018-01-14,0.06730928316809351,0.024987106806122383
5,2018-01-16,0.3040003006705229,0.22286592762595664
6,2018-01-21,0.1629849819839958,0.0444559153078942
7,2018-01-24,0.35772796719084443,0.056421830857837106
8,2018-01-29,0.08254027721431924,0.00013267143753245366
9,2018-01-31,0.23034954635806526,0.1947324537521734
10,2018-02-03,0.001094462943593654,0.0
11,2018-02-05,0.1391894375122944,0.10439863731391395
12,2018-02-08,0.9173087133662216,0.884312319175447
13,2018-02-10,0.0,0.0
14,2018-02-15,0.0011568221386563,0.0
15,2018-02-18,0.5266292566934158,0.34323687271852993
16,2018-02-20,0.0,0.0
17,2018-02-23,0.0,0.0
18,2018-02-25,0.9993732646167208,0.9999826104548272
19,2018-02-28,0.0063578746157087,0.0
20,2018-03-02,0.6182463144075989,0.4313961423294401
21,2018-03-05,0.0,0.0
22,2018-03-07,0.08542384921747705,0.00186095584195965
23,2018-03-10,0.8466999827217357,0.7798657808332092
24,2018-03-12,0.0,0.0
25,2018-03-15,0.9993405996622874,0.9938886985684562
26,2018-03-17,0.0,0.0
27,2018-03-20,3.914364296031789e-05,0.0
28,2018-03-22,0.23261216848941374,0.1422865904227836
29,2018-03-25,0.808121282805098,0.7009912473098145
30,2018-03-27,0.0,0.0
31,2018-03-30,0.36305450615229923,0.1773938997882741
32,2018-04-01,0.0047912457993734,6.0087897429492606e-05
33,2018-04-04,0.3849144445485107,0.0570190665159207
34,2018-04-06,0.0018009863920151,2.2529290348882843e-05
35,2018-04-09,0.0,0.0
36,2018-04-11,0.9926221249854557,0.977934432691639
37,2018-04-14,0.0,0.0
38,2018-04-16,0.00145527114140735,0.0
39,2018-04-19,0.6122835393154594,0.15135674334878998
40,2018-04-21,0.0,0.0
41,2018-04-24,0.5529336997532458,0.3640077665400279
42,2018-04-26,0.999112797126164,0.9999826331185011
43,2018-04-29,0.9998620537477518,0.9998620537477518
44,2018-05-01,0.9949492286362631,0.9586096022788264
45,2018-05-04,4.328264624377219e-05,0.0
46,2018-05-06,0.4653454037071178,0.325197989511244
47,2018-05-09,0.44746087997925116,0.26329101918653275
48,2018-05-11,1.892117514120873e-07,0.0
49,2018-05-14,0.34081435555660455,0.032900814770481686
50,2018-05-16,0.5434731957142237,0.26205750728422783
51,2018-05-19,0.19828355347823812,0.004568757020076092
52,2018-05-21,8.821643358838933e-06,0.0
53,2018-05-24,0.9899344935745445,0.9261982669589091
54,2018-05-26,0.25845896324766715,0.15726810609701597
55,2018-05-29,0.0003065529988999939,0.0
56,2018-05-31,0.0,0.0
57,2018-06-03,0.9984257835753124,0.9870921666609974
58,2018-06-05,0.9993924861139052,0.9999824213654688
59,2018-06-08,0.11758239562083123,0.054313424122135544
60,2018-06-10,0.5869889532475763,0.5232402303923334
61,2018-06-13,0.3374240285742842,0.10540228141767509
62,2018-06-15,0.9995867684341662,0.9999819105368355
63,2018-06-18,0.897916403671573,0.5910889881539089
64,2018-06-20,0.15748315576198504,0.057822972253972954
65,2018-06-23,0.0003442365347918503,0.0
66,2018-06-25,0.01532141889013455,0.0
67,2018-06-28,0.18532201402219994,0.12413223265836935
68,2018-06-30,0.39422688352464674,0.0238609441748526
69,2018-07-03,0.25725298459532897,0.011120094820649296
70,2018-07-05,0.7779241721140341,0.3361838548206608
71,2018-07-08,0.999856915531006,0.9998620537477518
72,2018-07-10,0.973149004252212,0.7813183389629457
73,2018-07-13,0.9994143778826329,0.9942303159414133
74,2018-07-15,0.04976916732817625,0.00012954505555364066
75,2018-07-18,0.9774358626244822,0.9496266530776154
76,2018-07-20,0.8732460648802556,0.7712548566462201
77,2018-07-23,0.7891072532511841,0.296960102981253
78,2018-07-25,0.9961713582106413,0.9671456075674046
79,2018-07-28,0.058467301620804775,0.0029113134928427
80,2018-08-02,0.39853930993707687,0.2595910751832654
81,2018-08-04,0.9335336375294825,0.7988553501510092
82,2018-08-07,0.0014522794954322977,0.0
83,2018-08-09,0.9839508959767194,0.918401774731294
84,2018-08-12,0.7810444806380726,0.40338885828704424
85,2018-08-14,0.0002707325353915361,0.0
86,2018-08-17,0.1811557891728596,0.0041363361227476705
87,2018-08-19,0.19191442205071957,1.3686975878586522e-05
88,2018-08-22,0.997781115428589,0.9789948612758826
89,2018-08-24,0.0,0.0
90,2018-08-27,0.9980299265604056,0.9798860807143547
91,2018-09-01,0.24356001864450064,0.09948417989516171
92,2018-09-03,0.3294255040150878,0.021228978110542734
93,2018-09-06,0.0,0.0
94,2018-09-08,0.0,0.0
95,2018-09-11,0.8982893511865205,0.7415495197027985
96,2018-09-13,0.9960393927881954,0.9657533160568168
97,2018-09-16,0.47193725427243427,0.15438816204428715
98,2018-09-18,0.5668587590396836,0.2544048619068987
99,2018-09-21,0.1232462640369542,0.04141359821427237
100,2018-09-23,0.999001371573845,0.9999826057779913
101,2018-09-26,0.5667560766541002,0.2562481634846541
102,2018-09-28,0.9786315887794557,0.8934250642918653
103,2018-10-01,0.4021880488842822,0.07225826157646566
104,2018-10-03,0.4624536119152194,0.0231167376167696
105,2018-10-06,0.008836225757208027,9.372002338520593e-05
106,2018-10-08,0.8474350533454527,0.32784430920849983
107,2018-10-11,0.8802564017533298,0.5633808771444464
108,2018-10-13,3.208765417731591e-05,0.0
109,2018-10-16,0.9380126314549017,0.8127679601510768
110,2018-10-18,0.9992484685210554,0.9999832760875991
111,2018-10-21,0.9998597112507652,0.9998620537477518
112,2018-10-23,0.9994656973836702,0.9999826018481178
113,2018-10-26,0.0,0.0
114,2018-10-28,0.9995832219712657,0.99998395079437
115,2018-10-31,0.1230042507407532,0.0822815913321638
116,2018-11-02,0.0,0.0
117,2018-11-05,0.0,0.0
118,2018-11-07,0.9538201921269102,0.9005844488377404
119,2018-11-10,0.9990878576123176,0.9944241411021443
120,2018-11-12,0.0,0.0
121,2018-11-15,0.0,0.0
122,2018-11-17,0.12677664707297923,0.06845816556926783
123,2018-11-20,0.0040388445694479165,0.0
124,2018-11-22,0.9993957285111343,0.9999823484147474
125,2018-11-25,0.0,0.0
126,2018-11-27,0.6012937164210582,0.2783274508784751
127,2018-11-30,0.9161998035056348,0.8866509259960801
128,2018-12-02,0.0,0.0
129,2018-12-05,0.9072533609500869,0.5137610893801947
130,2018-12-10,0.9912293324409336,0.9782421664486473
131,2018-12-12,0.8981457315542418,0.809891519894018
132,2018-12-15,0.5974783987354422,0.41436649479164017
133,2018-12-17,0.9989994066641138,0.9999825500526218
134,2018-12-20,0.0,0.0
135,2018-12-22,0.6652518179062409,0.4660753580073333
136,2018-12-25,0.966212718333583,0.9359581926336968
137,2018-12-27,0.0,0.0
138,2018-12-30,0.9793655614442951,0.9382705768316849
139,2019-01-01,0.0,0.0
140,2019-01-04,0.44761232267194123,0.2501083188845383
141,2019-01-06,0.5796233848021254,0.4215029077050054
142,2019-01-09,0.9985150493085747,0.9907534036847702
143,2019-01-11,0.0,0.0
144,2019-01-14,0.004824145920816161,0.0011696650474668834
145,2019-01-16,0.0,0.0
146,2019-01-19,0.0,0.0
147,2019-01-21,0.13039771985383244,0.0297586712592577
148,2019-01-24,0.0034240625564914418,0.00013019202852651733
149,2019-01-26,0.0,0.0
150,2019-01-29,0.716929948884036,0.43118916171460153
151,2019-01-31,0.02063847235655835,0.00021051916355498352
152,2019-02-03,0.0002611428796717159,0.0
153,2019-02-05,0.0,0.0
154,2019-02-08,0.8613250424583748,0.3275867085421777
155,2019-02-10,0.0,0.0
156,2019-02-13,0.30208312563243517,0.14381549130621626
157,2019-02-15,0.0,0.0
158,2019-02-18,0.006966245630968066,0.0
159,2019-02-20,0.0,0.0
160,2019-02-23,0.0,0.0
161,2019-02-25,0.9939608806411452,0.9823832862011586
162,2019-02-28,0.0,0.0
163,2019-03-02,0.0,0.0
164,2019-03-05,0.14985370470122675,0.02608438609292715
165,2019-03-07,0.0,0.0
166,2019-03-10,0.022169046651732832,0.0017199281982726814
167,2019-03-12,0.0,0.0
168,2019-03-15,0.24845849856052452,0.008693652759605135
169,2019-03-17,0.1408105563459909,0.0003143045130067889
170,2019-03-20,0.24118792889158416,0.10292015548080284
171,2019-03-22,0.9996180773792288,0.9999823018944054
172,2019-03-25,0.35365897715727085,0.08513137251477686
173,2019-03-27,0.9986537200601593,0.9999824565455169
174,2019-03-30,0.0,0.0
175,2019-04-01,0.9976465826549602,0.9923854692611351
176,2019-04-04,0.0,0.0
177,2019-04-06,0.6920220555856547,0.13298117953851163
178,2019-04-09,0.5737849974424342,0.4877862096894408
179,2019-04-11,0.0,0.0
180,2019-04-14,0.0,0.0
181,2019-04-16,0.7867806719689285,0.6806135198023268
182,2019-04-19,0.07997317610963461,0.0008394094755907476
183,2019-04-21,0.9994119849775474,0.9999826572469421
184,2019-04-24,0.0,0.0
185,2019-04-26,0.9993157545530276,0.9999837733946122
186,2019-04-29,0.003660391382954342,0.0
187,2019-05-01,0.0,0.0
188,2019-05-04,0.9420898684009574,0.7455499223745866
189,2019-05-06,0.04971034487134047,0.009361496998280166
190,2019-05-09,0.0,0.0
191,2019-05-11,0.0,0.0
192,2019-05-14,0.14316474898224454,0.11482349394074232
193,2019-05-16,0.6510687241044014,0.29893353459220057
194,2019-05-19,0.43244546545121154,0.14363364953839067
195,2019-05-21,0.0,0.0
196,2019-05-24,0.6556292047152469,0.22421753847162385
197,2019-05-26,0.11434788159605111,0.03305318133599165
198,2019-05-29,0.35979329101532515,0.09571117515770815
199,2019-05-31,0.9614189616879514,0.7462623167460316
200,2019-06-03,0.4163728344891267,0.29172848344250224
201,2019-06-05,0.5149857845934607,0.1263861189201859
202,2019-06-08,0.7202377596284885,0.6423601238604112
203,2019-06-10,0.9983151895430422,0.9998338445260826
204,2019-06-13,0.39031196874539503,0.02776737391954585
205,2019-06-15,0.0,0.0
206,2019-06-18,0.09626100292892366,0.0014879645861586614
207,2019-06-20,0.4259212434775176,0.044360551479354554
208,2019-06-23,0.0,0.0
209,2019-06-25,0.9986348182225186,0.9998943334257309
210,2019-06-28,0.22469675527027963,0.03908147620766703
211,2019-06-30,0.9985127906051816,0.9949691798311563
212,2019-07-03,0.3312402318261854,0.0591829895664924
213,2019-07-05,0.2880161478278098,0.10576755661097634
214,2019-07-08,0.9103564276167555,0.7193764618512158
215,2019-07-10,0.4547784214666451,0.01386142206138415
216,2019-07-13,0.9267698160178521,0.5930440987915957
217,2019-07-15,0.0038007965976496,0.0
218,2019-07-18,0.5448727589503901,0.3258663665251158
219,2019-07-20,0.8345975198064307,0.28781053049521704
220,2019-07-23,0.7333895861559331,0.3003806295116581
221,2019-07-25,0.8007816332664282,0.2184756979489294
222,2019-07-28,0.9457545123492185,0.7337592165343944
223,2019-07-30,0.44565794761155525,0.042607160542019164
224,2019-08-02,0.6782910066111477,0.1922989587038102
225,2019-08-04,0.9990942491502688,0.9922927430290547
